#{"t_start": 1522625412.4459503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036242
0.0,9,0.037004
0.0,9,0.037724
0.0,5,0.03816
0.0,4,0.03853
0.0,4,0.03891
0.0,3,0.039212
0.0,3,0.039511
0.0,5,0.039959
0.0,6,0.040458
0.0,3,0.040774
0.0,2,0.041009
0.0,6,0.041511
0.0,4,0.041893
0.0,9,0.042604
0.0,6,0.043113
0.0,3,0.043417
0.0,1,0.043583
0.0,14,0.044361
0.0,3,0.044564
0.0,29,0.045922
0.0,9,0.046392
0.0,4,0.046653
0.0,24,0.047779
0.0,2,0.047937
0.0,8,0.048358
0.0,2,0.048519
0.0,12,0.049126
0.0,5,0.049416
0.0,20,0.050375
0.0,1,0.050488
0.0,13,0.051139
0.0,4,0.051386
0.0,4,0.051641
0.0,9,0.052108
0.0,15,0.052844
0.0,13,0.053486
0.0,9,0.053971
0.0,1,0.054083
0.0,15,0.054821
0.0,21,0.055834
0.0,29,0.05719
0.0,24,0.058326
0.0,22,0.059378
0.0,11,0.059948
0.0,5,0.060239
0.0,4,0.060487
0.0,21,0.061491
0.0,10,0.062013
0.0,7,0.062394
0.0,11,0.062963
0.0,16,0.063756
0.0,8,0.064183
0.0,13,0.064834
0.0,3,0.065036
0.0,4,0.065281
0.0,5,0.065569
0.0,17,0.066399
0.0,5,0.066704
0.0,1,0.066819
0.0,10,0.067327
0.0,18,0.068198
0.0,5,0.068489
0.0,15,0.069227
0.0,25,0.070403
0.0,4,0.07066
0.0,1,0.070772
0.0,15,0.071501
0.0,2,0.071671
0.0,11,0.07223
0.0,8,0.072664
0.0,3,0.072868
0.0,6,0.073202
0.0,11,0.073775
1.0,12,0.074372
0.0,13,0.075028
0.0,8,0.07545
0.0,26,0.076679
0.0,8,0.077106
0.0,6,0.077439
0.0,2,0.077608
0.0,8,0.07803
0.0,2,0.078186
0.0,5,0.078473
0.0,2,0.07864
0.0,12,0.079239
0.0,2,0.079396
0.0,4,0.079652
0.0,3,0.079857
0.0,6,0.080194
0.0,16,0.080978
0.0,15,0.081722
0.0,2,0.081882
0.0,3,0.082082
0.0,3,0.082285
0.0,3,0.082487
0.0,7,0.082881
0.0,6,0.083217
0.0,19,0.084138
0.0,6,0.084477
0.0,8,0.084913
0.0,2,0.085073
0.0,15,0.085815
0.0,12,0.086416
0.0,10,0.086944
0.0,4,0.08719
0.0,15,0.087931
0.0,8,0.088355
0.0,3,0.088556
0.0,5,0.088856
0.0,2,0.089017
0.0,1,0.08913
0.0,6,0.089467
0.0,12,0.090075
0.0,7,0.090453
0.0,3,0.090664
0.0,6,0.090997
0.0,4,0.09124
0.0,5,0.091531
0.0,2,0.091701
0.0,7,0.092079
0.0,23,0.093174
0.0,3,0.093381
0.0,4,0.093643
0.0,10,0.094153
0.0,13,0.094803
0.0,49,0.097056
0.0,24,0.098195
0.0,1,0.098309
0.0,2,0.098466
0.0,20,0.099429
0.0,16,0.100213
0.0,8,0.100647
0.0,8,0.101068
0.0,17,0.101892
0.0,3,0.102098
0.0,8,0.102517
0.0,23,0.103627
0.0,2,0.103786
1.0,30,0.105178
0.0,21,0.106184
0.0,9,0.106665
0.0,18,0.107526
0.0,22,0.108572
0.0,1,0.108694
0.0,4,0.108938
0.0,4,0.109185
0.0,22,0.11023
0.0,6,0.110568
0.0,6,0.110914
0.0,4,0.111159
0.0,12,0.111766
0.0,6,0.112102
0.0,6,0.112436
0.0,7,0.112829
0.0,3,0.113032
0.0,22,0.114091
0.0,6,0.114428
0.0,2,0.114597
0.0,6,0.114932
0.0,4,0.11518
0.0,3,0.115381
0.0,27,0.116659
0.0,2,0.116818
0.0,16,0.117596
0.0,3,0.117798
0.0,8,0.118219
0.0,20,0.11918
0.0,10,0.119705
0.0,1,0.119819
0.0,12,0.120416
0.0,18,0.121289
0.0,29,0.122661
1.0,9,0.12313
0.0,3,0.123334
1.0,19,0.124257
0.0,6,0.124603
0.0,5,0.124895
0.0,10,0.125402
0.0,1,0.125513
0.0,11,0.126076
0.0,7,0.126453
0.0,1,0.126566
1.0,19,0.127478
0.0,4,0.127735
0.0,2,0.127894
0.0,4,0.128139
0.0,11,0.1287
1.0,9,0.129165
0.0,1,0.129278
0.0,31,0.130731
0.0,11,0.131285
0.0,18,0.132156
0.0,5,0.132448
0.0,11,0.13301
0.0,6,0.133344
0.0,12,0.133961
0.0,14,0.13466
0.0,8,0.135086
0.0,5,0.135375
0.0,2,0.135534
0.0,11,0.136099
0.0,2,0.136322
0.0,6,0.13667
0.0,4,0.136921
0.0,7,0.137301
0.0,3,0.137504
0.0,4,0.137764
0.0,7,0.138144
0.0,4,0.138391
0.0,1,0.138502
0.0,3,0.138714
0.0,2,0.138874
0.0,2,0.13903
1.0,15,0.139771
0.0,12,0.140363
0.0,5,0.140662
0.0,4,0.140907
0.0,3,0.141107
1.0,14,0.141807
0.0,3,0.142008
0.0,12,0.142616
0.0,1,0.142728
0.0,10,0.14324
0.0,5,0.143532
0.0,5,0.143836
0.0,1,0.143947
0.0,7,0.144327
0.0,3,0.14453
0.0,3,0.14474
0.0,4,0.144987
0.0,7,0.145363
0.0,5,0.145664
0.0,10,0.146173
0.0,2,0.146337
0.0,3,0.146538
0.0,5,0.146839
0.0,10,0.147352
0.0,1,0.147465
0.0,1,0.147575
0.0,16,0.148359
0.0,7,0.148747
1.0,13,0.149388
0.0,9,0.149864
0.0,3,0.150065
0.0,1,0.150175
0.0,10,0.150695
0.0,39,0.152483
0.0,10,0.153021
1.0,10,0.153535
0.0,1,0.153662
0.0,11,0.15422
0.0,8,0.154653
0.0,5,0.154946
1.0,29,0.156307
0.0,20,0.157271
0.0,3,0.157474
0.0,12,0.158083
1.0,19,0.158992
0.0,6,0.159323
0.0,11,0.159884
0.0,15,0.160623
0.0,19,0.16153
1.0,10,0.162053
0.0,1,0.162165
0.0,4,0.16241
0.0,12,0.163014
0.0,10,0.163519
0.0,6,0.163869
0.0,7,0.164248
0.0,7,0.164643
0.0,10,0.165152
0.0,12,0.165756
0.0,3,0.165957
0.0,12,0.166552
0.0,4,0.166807
0.0,2,0.166969
0.0,2,0.167126
0.0,2,0.167285
0.0,1,0.167396
0.0,20,0.168361
0.0,8,0.168794
0.0,5,0.169084
0.0,5,0.169374
0.0,12,0.169982
0.0,6,0.170316
0.0,4,0.17056
0.0,8,0.17099
0.0,6,0.171326
1.0,7,0.171715
0.0,7,0.172105
0.0,9,0.172568
0.0,4,0.172823
0.0,10,0.173329
0.0,2,0.173487
0.0,9,0.173967
0.0,9,0.174431
0.0,6,0.174775
0.0,11,0.175328
0.0,14,0.176021
0.0,9,0.176484
0.0,6,0.176827
0.0,37,0.17852
0.0,8,0.178955
0.0,35,0.18057
0.0,17,0.181393
0.0,8,0.181825
0.0,1,0.181937
0.0,5,0.182226
0.0,13,0.182874
0.0,4,0.183125
0.0,4,0.183372
0.0,10,0.183901
0.0,11,0.184456
0.0,9,0.184934
0.0,4,0.185182
0.0,4,0.185429
0.0,12,0.186039
0.0,1,0.186154
0.0,2,0.186311
0.0,1,0.186424
0.0,3,0.186637
1.0,13,0.18728
0.0,4,0.187528
0.0,4,0.187784
0.0,7,0.188164
0.0,6,0.188495
0.0,16,0.189276
0.0,2,0.189435
0.0,7,0.189824
0.0,16,0.190608
0.0,7,0.190986
0.0,19,0.191902
0.0,7,0.192283
0.0,14,0.192977
0.0,8,0.1934
0.0,11,0.193969
0.0,5,0.19426
0.0,9,0.194734
0.0,5,0.195026
0.0,3,0.19523
0.0,6,0.19556
0.0,2,0.195728
0.0,7,0.196107
0.0,4,0.196352
1.0,12,0.196957
0.0,4,0.197204
0.0,1,0.197318
0.0,13,0.197969
0.0,9,0.198435
0.0,12,0.199045
0.0,4,0.199291
0.0,15,0.200029
0.0,3,0.200231
0.0,7,0.200616
0.0,6,0.200958
0.0,9,0.201423
0.0,12,0.202034
0.0,3,0.202237
0.0,30,0.203642
0.0,3,0.203847
0.0,10,0.204362
0.0,11,0.204926
0.0,3,0.205128
0.0,5,0.20542
0.0,8,0.205853
0.0,1,0.205966
0.0,3,0.206166
0.0,4,0.20641
0.0,5,0.206714
0.0,11,0.20727
0.0,10,0.207791
0.0,7,0.208171
0.0,11,0.208737
0.0,6,0.209071
0.0,24,0.210201
0.0,8,0.210636
0.0,3,0.210839
0.0,3,0.211039
0.0,1,0.211152
0.0,10,0.211671
0.0,19,0.212574
0.0,11,0.213137
1.0,18,0.214018
0.0,12,0.214628
0.0,8,0.215051
0.0,4,0.215301
0.0,11,0.215868
0.0,4,0.216117
0.0,13,0.216773
0.0,4,0.21702
0.0,3,0.217223
0.0,3,0.217426
0.0,1,0.217537
0.0,2,0.217708
0.0,8,0.218137
0.0,3,0.218339
0.0,5,0.218643
0.0,9,0.219113
0.0,1,0.219227
0.0,12,0.219835
0.0,26,0.221054
0.0,1,0.221168
0.0,7,0.221547
0.0,21,0.222549
0.0,7,0.222937
0.0,1,0.223055
0.0,12,0.223668
1.0,28,0.224982
0.0,10,0.225486
0.0,6,0.225827
0.0,6,0.22616
0.0,6,0.226494
0.0,11,0.227057
0.0,18,0.227928
0.0,13,0.22857
0.0,49,0.230826
0.0,3,0.231032
0.0,11,0.231627
0.0,13,0.232272
0.0,9,0.23275
0.0,1,0.232863
0.0,3,0.233064
1.0,12,0.233675
0.0,20,0.234647
0.0,5,0.234938
0.0,22,0.235985
0.0,4,0.236234
0.0,28,0.237614
0.0,1,0.237728
0.0,11,0.238282
0.0,1,0.238393
1.0,18,0.239261
0.0,13,0.239915
0.0,26,0.241135
0.0,20,0.242092
0.0,6,0.242425
0.0,12,0.243028
0.0,8,0.24345
0.0,4,0.243714
0.0,8,0.244135
0.0,9,0.244608
0.0,10,0.245121
0.0,3,0.245322
0.0,2,0.24548
0.0,1,0.245599
0.0,21,0.246595
0.0,16,0.247377
0.0,2,0.247534
0.0,8,0.247966
0.0,9,0.248434
0.0,8,0.248863
0.0,8,0.249288
0.0,1,0.2494
0.0,5,0.249702
0.0,4,0.249948
1.0,34,0.251513
0.0,1,0.251635
0.0,4,0.251883
0.0,4,0.252126
0.0,2,0.252285
0.0,10,0.252805
0.0,3,0.253006
0.0,3,0.253211
0.0,4,0.253455
0.0,25,0.254641
0.0,9,0.255114
0.0,5,0.255405
0.0,2,0.255563
0.0,7,0.255949
0.0,2,0.256105
0.0,1,0.256214
0.0,23,0.257298
0.0,10,0.257819
0.0,13,0.25846
0.0,4,0.258717
0.0,2,0.258877
0.0,7,0.259255
0.0,9,0.259734
0.0,6,0.260067
0.0,20,0.261021
0.0,4,0.261267
0.0,1,0.261377
0.0,4,0.261635
0.0,6,0.261971
0.0,1,0.262084
0.0,8,0.262502
0.0,2,0.262672
0.0,6,0.263006
0.0,15,0.263753
0.0,8,0.264174
0.0,12,0.264784
0.0,4,0.265033
0.0,8,0.265451
1.0,27,0.266723
0.0,3,0.266925
0.0,3,0.267128
0.0,8,0.267545
0.0,1,0.267665
0.0,2,0.267826
0.0,1,0.267938
0.0,8,0.268364
0.0,10,0.268886
0.0,12,0.269483
0.0,15,0.270221
0.0,8,0.270655
0.0,11,0.271216
0.0,6,0.271549
0.0,15,0.272283
0.0,8,0.272718
0.0,2,0.272878
0.0,2,0.273034
1.0,11,0.273597
0.0,1,0.273712
0.0,7,0.274091
0.0,3,0.274293
0.0,5,0.274582
0.0,15,0.275321
0.0,15,0.27606
1.0,9,0.276525
0.0,1,0.276647
0.0,3,0.27685
0.0,5,0.277138
0.0,11,0.277697
0.0,8,0.278119
0.0,1,0.27823
0.0,19,0.27914
0.0,8,0.279564
0.0,28,0.280877
0.0,5,0.281166
0.0,5,0.281455
0.0,3,0.281669
0.0,10,0.28218
0.0,6,0.282514
0.0,10,0.283029
1.0,37,0.284734
0.0,17,0.285548
0.0,4,0.285804
0.0,3,0.286009
0.0,2,0.286167
0.0,15,0.286909
0.0,15,0.287648
0.0,10,0.288158
0.0,7,0.288533
0.0,1,0.288655
0.0,8,0.289076
0.0,18,0.289944
0.0,16,0.290727
0.0,1,0.290842
0.0,24,0.29198
0.0,4,0.292227
0.0,16,0.293012
0.0,5,0.293304
0.0,2,0.293462
0.0,4,0.293724
0.0,5,0.294013
0.0,9,0.294477
0.0,13,0.295128
0.0,7,0.295506
1.0,21,0.296503
0.0,23,0.297603
0.0,7,0.297981
0.0,25,0.299154
0.0,2,0.299313
0.0,10,0.299831
0.0,7,0.300212
0.0,5,0.3005
0.0,2,0.300669
0.0,4,0.300918
0.0,3,0.301122
0.0,3,0.301325
0.0,4,0.30157
0.0,1,0.301693
0.0,13,0.302328
0.0,3,0.302528
0.0,5,0.30283
1.0,10,0.303338
0.0,3,0.303538
0.0,1,0.303663
0.0,6,0.304002
0.0,13,0.304653
0.0,8,0.305076
0.0,1,0.305188
0.0,13,0.305834
0.0,10,0.306341
0.0,3,0.306544
0.0,13,0.307191
0.0,15,0.307927
0.0,5,0.308218
0.0,4,0.308465
0.0,3,0.308677
0.0,3,0.308878
0.0,5,0.309166
0.0,11,0.309731
1.0,14,0.310421
0.0,15,0.31116
0.0,3,0.311365
0.0,3,0.311568
0.0,14,0.312261
0.0,30,0.313674
0.0,6,0.314013
0.0,18,0.314883
1.0,24,0.316022
1.0,7,0.316399
0.0,25,0.317573
0.0,20,0.318529
0.0,19,0.319439
0.0,3,0.319654
0.0,6,0.319988
0.0,9,0.320456
0.0,13,0.321105
0.0,3,0.321306
0.0,5,0.321608
0.0,2,0.321767
0.0,18,0.322635
1.0,11,0.323189
0.0,23,0.324286
0.0,3,0.32449
0.0,4,0.324749
0.0,6,0.325085
0.0,2,0.325241
0.0,5,0.325531
0.0,4,0.325787
0.0,4,0.326035
0.0,7,0.326413
1.0,11,0.326973
0.0,6,0.327308
0.0,5,0.327606
0.0,11,0.328163
0.0,15,0.3289
0.0,13,0.329541
0.0,4,0.329795
0.0,1,0.32991
0.0,8,0.33033
0.0,13,0.330983
0.0,15,0.331722
1.0,29,0.333076
0.0,1,0.33319
0.0,19,0.334106
0.0,5,0.334399
0.0,4,0.334655
0.0,12,0.335256
0.0,2,0.335414
0.0,9,0.33589
0.0,4,0.336136
0.0,13,0.336787
0.0,4,0.337095
0.0,3,0.3373
0.0,11,0.337864
0.0,26,0.339081
0.0,7,0.339463
0.0,12,0.340073
0.0,7,0.340454
0.0,5,0.340757
0.0,12,0.341357
0.0,2,0.341514
0.0,9,0.341989
0.0,4,0.342236
0.0,9,0.342717
0.0,9,0.343182
0.0,4,0.343426
0.0,2,0.343596
0.0,2,0.343759
0.0,13,0.344395
1.0,36,0.346063
0.0,25,0.347237
0.0,11,0.347801
0.0,16,0.348577
0.0,7,0.348963
0.0,11,0.349515
0.0,29,0.350872
0.0,7,0.351249
0.0,7,0.35164
0.0,1,0.351753
0.0,5,0.352044
0.0,4,0.35229
0.0,9,0.352767
0.0,7,0.353146
0.0,7,0.353526
1.0,16,0.354306
0.0,4,0.354556
0.0,7,0.354939
0.0,5,0.355233
0.0,11,0.355792
0.0,29,0.357136
0.0,6,0.357469
0.0,31,0.35892
0.0,7,0.359302
0.0,31,0.360757
0.0,2,0.360915
0.0,1,0.361027
0.0,7,0.361402
0.0,3,0.361613
0.0,4,0.361858
0.0,11,0.362407
0.0,4,0.362663
0.0,5,0.362956
0.0,10,0.363464
0.0,1,0.363574
0.0,12,0.364186
0.0,19,0.365101
0.0,6,0.365434
0.0,9,0.365911
1.0,12,0.36651
0.0,3,0.366723
0.0,2,0.36688
0.0,21,0.367883
0.0,14,0.368569
0.0,8,0.368997
0.0,4,0.369244
0.0,28,0.370553
0.0,6,0.370896
1.0,11,0.371447
0.0,7,0.371835
0.0,3,0.372038
0.0,9,0.372503
0.0,8,0.372934
0.0,8,0.373357
0.0,4,0.373616
0.0,3,0.373819
1.0,14,0.374503
0.0,5,0.374805
1.0,17,0.375638
0.0,16,0.376412
0.0,5,0.376712
0.0,3,0.376914
0.0,1,0.377024
