#{"t_start": 1522615478.8766553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035809
0.0,6,0.036359
0.0,13,0.037354
0.0,35,0.039809
0.0,4,0.040184
0.0,19,0.041106
0.0,12,0.041708
0.0,44,0.043732
0.0,10,0.04426
0.0,6,0.0446
0.0,1,0.044715
0.0,45,0.046783
0.0,1,0.046909
0.0,5,0.047206
0.0,6,0.047543
0.0,9,0.048021
0.0,1,0.048137
0.0,60,0.050877
0.0,10,0.051406
0.0,11,0.051972
0.0,3,0.052181
0.0,4,0.052432
1.0,10,0.052959
0.0,9,0.053432
0.0,2,0.053591
0.0,5,0.053885
0.0,22,0.054954
0.0,31,0.056408
0.0,10,0.056934
0.0,6,0.057275
0.0,5,0.057568
0.0,7,0.057959
0.0,2,0.058119
0.0,5,0.058412
0.0,13,0.059071
0.0,7,0.059452
0.0,6,0.05979
0.0,12,0.060412
0.0,4,0.060662
0.0,13,0.061315
0.0,19,0.062247
0.0,13,0.062897
0.0,6,0.063244
0.0,2,0.063402
0.0,2,0.063561
0.0,20,0.064526
0.0,5,0.064822
0.0,9,0.065305
0.0,28,0.066628
0.0,11,0.067197
0.0,9,0.067665
0.0,8,0.0681
0.0,16,0.068881
0.0,11,0.069456
0.0,2,0.069615
0.0,9,0.0701
0.0,3,0.070306
0.0,5,0.070598
0.0,20,0.071562
0.0,2,0.071725
0.0,8,0.072161
0.0,4,0.072409
0.0,8,0.072831
0.0,45,0.074915
0.0,6,0.075254
0.0,20,0.076221
0.0,6,0.07656
0.0,24,0.077694
0.0,4,0.077958
0.0,8,0.078388
0.0,17,0.07922
0.0,18,0.080107
0.0,31,0.08156
0.0,20,0.082522
0.0,1,0.08264
0.0,11,0.083215
0.0,20,0.084191
0.0,6,0.08453
0.0,18,0.085414
0.0,12,0.086029
0.0,16,0.086809
0.0,6,0.08716
0.0,3,0.087367
0.0,10,0.087878
0.0,3,0.088092
0.0,8,0.088522
0.0,18,0.089398
0.0,12,0.090026
0.0,14,0.090722
0.0,15,0.091473
0.0,6,0.091811
0.0,14,0.092507
0.0,2,0.092671
0.0,6,0.093022
0.0,5,0.093318
0.0,18,0.094193
0.0,7,0.094576
0.0,12,0.095186
0.0,10,0.095698
0.0,17,0.096534
0.0,27,0.09781
0.0,11,0.098378
0.0,8,0.098808
0.0,11,0.099377
0.0,26,0.100619
0.0,6,0.10097
0.0,25,0.102158
0.0,30,0.103581
0.0,32,0.105091
0.0,9,0.105562
0.0,7,0.105955
0.0,7,0.106342
0.0,5,0.106636
0.0,30,0.108057
0.0,1,0.108172
0.0,18,0.109046
0.0,40,0.110898
0.0,24,0.112041
0.0,4,0.112292
0.0,48,0.114501
0.0,1,0.114619
0.0,18,0.115499
0.0,2,0.115662
0.0,10,0.116189
0.0,4,0.11644
0.0,7,0.116824
0.0,15,0.117568
0.0,3,0.117777
0.0,2,0.117948
0.0,12,0.118551
0.0,11,0.119116
0.0,4,0.119364
0.0,5,0.119656
0.0,12,0.120282
0.0,5,0.120575
0.0,10,0.121099
0.0,8,0.121531
0.0,13,0.122192
0.0,12,0.122796
0.0,7,0.123188
0.0,12,0.123793
0.0,14,0.124497
0.0,3,0.124701
0.0,11,0.125272
0.0,12,0.125871
0.0,16,0.126656
0.0,9,0.127137
0.0,19,0.128055
0.0,23,0.129163
0.0,10,0.129683
0.0,7,0.130085
0.0,10,0.130604
0.0,19,0.131525
0.0,3,0.131734
0.0,1,0.131847
0.0,19,0.132771
0.0,4,0.133032
0.0,48,0.135237
0.0,8,0.135731
0.0,12,0.136348
0.0,8,0.136778
0.0,1,0.13689
0.0,1,0.137015
0.0,37,0.138728
0.0,2,0.138889
0.0,13,0.139548
0.0,2,0.139706
0.0,2,0.139864
0.0,20,0.140828
0.0,13,0.141483
0.0,4,0.141731
1.0,6,0.142081
0.0,3,0.142284
0.0,18,0.143162
0.0,2,0.143327
0.0,5,0.143623
0.0,12,0.144238
