#{"t_start": 1522645083.1600072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034636
0.0,12,0.035613
0.0,1,0.035785
0.0,29,0.037818
0.0,6,0.038161
0.0,8,0.038605
0.0,1,0.03872
0.0,2,0.03888
0.0,8,0.039308
0.0,11,0.039884
0.0,8,0.040317
0.0,20,0.041293
0.0,3,0.04151
0.0,29,0.042896
0.0,10,0.043422
0.0,28,0.044761
0.0,15,0.04552
0.0,8,0.045954
0.0,2,0.046112
0.0,19,0.047043
0.0,9,0.047537
0.0,19,0.048472
0.0,14,0.049174
0.0,20,0.050153
0.0,4,0.050406
0.0,6,0.050757
0.0,3,0.050962
0.0,12,0.051584
0.0,5,0.05188
0.0,10,0.052398
0.0,11,0.052977
0.0,25,0.054178
0.0,3,0.054383
0.0,17,0.055219
0.0,1,0.055334
0.0,6,0.055684
0.0,19,0.056619
0.0,6,0.05696
0.0,4,0.057209
0.0,1,0.057321
0.0,9,0.057814
0.0,17,0.058663
1.0,52,0.061088
0.0,9,0.061575
0.0,1,0.061688
0.0,17,0.062532
0.0,5,0.062829
1.0,14,0.06354
0.0,4,0.063792
0.0,4,0.064041
0.0,4,0.06429
0.0,15,0.065045
0.0,7,0.065443
0.0,8,0.065873
0.0,4,0.066123
0.0,4,0.066371
0.0,8,0.066812
0.0,1,0.066926
0.0,4,0.067176
0.0,21,0.068213
0.0,4,0.068476
0.0,11,0.069043
0.0,3,0.069248
0.0,3,0.069463
0.0,5,0.069758
0.0,22,0.070828
0.0,3,0.071035
0.0,4,0.071286
0.0,2,0.071456
0.0,4,0.07171
0.0,19,0.072641
0.0,8,0.073075
0.0,5,0.073369
0.0,9,0.073855
0.0,3,0.074062
0.0,21,0.075084
0.0,13,0.07575
0.0,7,0.076137
0.0,19,0.077073
0.0,12,0.077703
0.0,16,0.078506
0.0,18,0.079384
0.0,8,0.07982
1.0,13,0.080492
0.0,12,0.081099
0.0,15,0.081853
0.0,8,0.082285
0.0,11,0.082859
0.0,14,0.083574
0.0,1,0.083689
0.0,7,0.084074
0.0,4,0.084326
0.0,10,0.08486
0.0,4,0.085113
0.0,2,0.08527
1.0,15,0.086025
0.0,7,0.086409
0.0,3,0.086623
1.0,8,0.087054
0.0,6,0.087391
0.0,3,0.087607
0.0,5,0.087902
0.0,20,0.088883
0.0,8,0.089313
0.0,12,0.089932
0.0,7,0.090317
0.0,11,0.090889
0.0,1,0.091006
0.0,15,0.091761
0.0,1,0.091877
0.0,6,0.092217
0.0,8,0.092661
1.0,16,0.09346
0.0,1,0.093574
0.0,5,0.093873
0.0,1,0.093985
0.0,1,0.094098
0.0,5,0.094392
1.0,16,0.095183
0.0,15,0.095941
0.0,12,0.096565
0.0,2,0.096725
0.0,5,0.097019
0.0,4,0.097269
0.0,5,0.09758
0.0,4,0.097832
0.0,13,0.098498
0.0,5,0.098798
0.0,5,0.099092
0.0,8,0.099534
0.0,2,0.099694
0.0,6,0.100035
0.0,1,0.100149
0.0,4,0.100399
0.0,9,0.100883
0.0,16,0.101683
0.0,6,0.102026
0.0,2,0.102185
0.0,7,0.102579
0.0,2,0.102741
0.0,1,0.102852
0.0,3,0.103055
0.0,15,0.103814
0.0,10,0.104339
0.0,8,0.10478
0.0,5,0.105077
0.0,3,0.105282
0.0,1,0.105394
0.0,2,0.105564
0.0,9,0.10604
0.0,2,0.106201
0.0,11,0.106776
0.0,8,0.107211
0.0,6,0.107569
0.0,2,0.10773
1.0,10,0.108247
0.0,3,0.108461
0.0,28,0.109793
0.0,9,0.110267
0.0,9,0.110755
0.0,18,0.111651
0.0,12,0.112264
0.0,7,0.112662
0.0,3,0.112868
0.0,1,0.112981
0.0,10,0.113512
0.0,15,0.114253
0.0,8,0.114694
0.0,9,0.11517
0.0,13,0.115837
0.0,5,0.116136
0.0,10,0.116666
0.0,5,0.116963
0.0,9,0.117453
0.0,12,0.118071
0.0,1,0.118184
0.0,1,0.118298
0.0,9,0.118784
0.0,12,0.119398
1.0,31,0.120868
1.0,18,0.121757
0.0,10,0.122274
0.0,13,0.12294
0.0,3,0.123148
0.0,1,0.123262
0.0,16,0.124059
0.0,6,0.124398
0.0,1,0.124522
0.0,38,0.126303
0.0,4,0.126569
0.0,3,0.126776
0.0,4,0.127025
0.0,7,0.127428
0.0,4,0.127681
0.0,7,0.128067
0.0,4,0.128316
0.0,5,0.128623
0.0,8,0.129054
0.0,7,0.129452
0.0,20,0.130431
0.0,9,0.130908
0.0,15,0.131666
0.0,6,0.132011
0.0,12,0.132628
0.0,5,0.132924
0.0,10,0.133453
0.0,1,0.133567
0.0,1,0.133679
0.0,3,0.133882
0.0,2,0.13404
0.0,3,0.134243
0.0,3,0.134458
0.0,2,0.134679
0.0,7,0.135063
0.0,3,0.135281
0.0,12,0.135907
0.0,3,0.136115
0.0,3,0.136319
0.0,3,0.136534
0.0,8,0.136969
0.0,2,0.137127
0.0,5,0.137438
0.0,7,0.137824
0.0,8,0.138256
0.0,3,0.138475
0.0,8,0.138906
0.0,8,0.139336
1.0,12,0.139955
0.0,32,0.141485
0.0,1,0.141599
0.0,22,0.142668
0.0,13,0.143322
0.0,22,0.144389
0.0,3,0.144602
0.0,15,0.145355
0.0,30,0.146804
0.0,14,0.147522
0.0,6,0.147862
0.0,2,0.14802
0.0,1,0.148132
0.0,9,0.148615
0.0,3,0.14882
0.0,2,0.14898
0.0,3,0.149184
0.0,4,0.149442
0.0,13,0.150102
0.0,4,0.150355
0.0,7,0.150748
0.0,4,0.150998
0.0,2,0.151168
0.0,1,0.151279
0.0,25,0.152494
0.0,24,0.153654
0.0,8,0.154087
0.0,21,0.155111
0.0,3,0.155319
0.0,12,0.155945
0.0,3,0.15615
0.0,15,0.156909
0.0,5,0.157207
0.0,16,0.158014
0.0,1,0.158129
0.0,19,0.159066
0.0,17,0.159912
0.0,7,0.160298
0.0,5,0.160604
0.0,3,0.160809
0.0,7,0.161196
1.0,14,0.161906
0.0,33,0.163484
0.0,21,0.16452
0.0,7,0.164905
0.0,9,0.165385
0.0,6,0.165735
0.0,2,0.165895
0.0,6,0.166234
0.0,22,0.167306
0.0,5,0.167623
0.0,4,0.167875
0.0,10,0.168398
1.0,14,0.169116
0.0,1,0.169227
0.0,16,0.170026
0.0,11,0.170608
0.0,6,0.170951
0.0,4,0.171213
0.0,17,0.172059
0.0,3,0.172265
0.0,4,0.172526
0.0,18,0.173403
0.0,6,0.173757
0.0,5,0.174051
0.0,6,0.174391
0.0,17,0.175233
0.0,3,0.17545
0.0,13,0.176107
1.0,18,0.177001
0.0,6,0.177342
0.0,1,0.17747
0.0,3,0.177675
0.0,7,0.17806
0.0,5,0.178358
0.0,1,0.17848
0.0,1,0.178594
0.0,1,0.178708
0.0,1,0.178819
0.0,13,0.179485
0.0,4,0.179739
0.0,3,0.179946
0.0,6,0.180287
0.0,16,0.181092
0.0,12,0.181716
0.0,4,0.181967
0.0,15,0.182727
0.0,7,0.183115
0.0,25,0.18432
0.0,7,0.184719
0.0,31,0.186191
0.0,7,0.186588
0.0,12,0.1872
0.0,15,0.187957
1.0,8,0.188387
0.0,12,0.189005
0.0,4,0.189259
0.0,3,0.189476
0.0,6,0.18982
0.0,8,0.19025
0.0,4,0.190511
1.0,36,0.192213
0.0,7,0.192611
0.0,4,0.192863
0.0,4,0.193112
0.0,1,0.193224
0.0,8,0.193665
0.0,2,0.193826
0.0,1,0.193938
0.0,3,0.194141
0.0,2,0.1943
0.0,6,0.194648
0.0,8,0.195082
0.0,15,0.195836
0.0,11,0.196404
1.0,10,0.196936
0.0,2,0.197095
0.0,3,0.197299
0.0,10,0.197833
1.0,24,0.198994
0.0,8,0.199435
0.0,13,0.200089
0.0,4,0.200341
0.0,14,0.201052
0.0,4,0.201306
0.0,18,0.202197
0.0,5,0.202506
0.0,8,0.202943
0.0,4,0.203198
0.0,7,0.203593
0.0,10,0.204113
0.0,24,0.205271
0.0,4,0.205536
1.0,16,0.206328
1.0,25,0.207544
0.0,14,0.208243
0.0,4,0.208507
0.0,12,0.209115
0.0,48,0.211372
0.0,12,0.211991
0.0,11,0.21257
0.0,9,0.213049
0.0,8,0.213492
0.0,8,0.213923
0.0,16,0.214722
0.0,10,0.215244
0.0,16,0.216043
0.0,7,0.216442
0.0,2,0.216605
0.0,6,0.216946
0.0,3,0.217152
0.0,3,0.217357
0.0,9,0.21785
0.0,9,0.218325
0.0,8,0.218765
0.0,9,0.219241
0.0,12,0.219858
0.0,7,0.220245
0.0,2,0.220404
0.0,1,0.220529
1.0,9,0.221003
0.0,3,0.221206
0.0,2,0.221365
1.0,15,0.22212
1.0,17,0.222972
0.0,12,0.223598
0.0,11,0.224166
0.0,4,0.224425
0.0,10,0.224947
0.0,10,0.225482
0.0,5,0.225777
0.0,9,0.226254
0.0,5,0.226562
1.0,16,0.227351
1.0,16,0.228157
