#{"t_start": 1522606191.83394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001566
0.0,1,0.001757
0.0,7,0.002329
0.0,5,0.002778
0.0,13,0.003778
0.0,17,0.004639
0.0,6,0.004986
0.0,9,0.005451
0.0,31,0.006905
0.0,6,0.007243
0.0,37,0.008954
0.0,12,0.009552
0.0,11,0.010119
0.0,24,0.011266
0.0,21,0.01227
0.0,41,0.014158
0.0,3,0.014363
0.0,19,0.015278
0.0,56,0.017846
0.0,76,0.021262
0.0,17,0.022085
1.0,16,0.022866
1.0,57,0.025446
0.0,7,0.025838
0.0,5,0.02613
0.0,19,0.027038
0.0,33,0.028564
1.0,22,0.029613
0.0,52,0.031982
0.0,11,0.032534
0.0,100,0.037016
0.0,20,0.037977
0.0,24,0.039109
0.0,5,0.039399
0.0,35,0.041028
0.0,18,0.041895
0.0,26,0.043113
0.0,36,0.044788
0.0,4,0.045035
0.0,35,0.046646
0.0,91,0.050751
1.0,37,0.052442
0.0,8,0.052878
0.0,49,0.055113
0.0,56,0.057651
0.0,27,0.058921
0.0,8,0.059347
0.0,17,0.06017
0.0,1,0.060286
0.0,11,0.060848
0.0,7,0.061226
0.0,5,0.061515
0.0,19,0.062427
0.0,9,0.062909
0.0,18,0.063791
0.0,7,0.064169
0.0,1,0.06428
0.0,33,0.06582
0.0,13,0.066466
0.0,4,0.066722
0.0,81,0.070367
0.0,10,0.070889
0.0,34,0.072466
0.0,40,0.07432
0.0,22,0.075367
0.0,11,0.075941
0.0,17,0.076766
0.0,13,0.07741
0.0,29,0.078764
1.0,14,0.079448
0.0,13,0.0801
1.0,26,0.081309
0.0,2,0.081467
0.0,17,0.082296
0.0,1,0.082409
0.0,5,0.082701
0.0,3,0.082916
0.0,1,0.083028
0.0,55,0.08553
0.0,10,0.086048
0.0,1,0.086161
0.0,21,0.087152
0.0,7,0.087533
0.0,23,0.088614
0.0,1,0.088742
0.0,51,0.091062
0.0,20,0.092018
0.0,23,0.093107
0.0,2,0.093268
0.0,5,0.09356
0.0,4,0.09382
0.0,5,0.094112
0.0,5,0.0944
0.0,41,0.096289
0.0,15,0.097027
0.0,1,0.097142
0.0,14,0.097839
0.0,2,0.098
0.0,7,0.098374
0.0,20,0.099327
0.0,29,0.100675
0.0,2,0.100843
0.0,9,0.101309
0.0,23,0.102479
0.0,11,0.103044
0.0,7,0.103422
0.0,7,0.103817
0.0,37,0.105511
0.0,56,0.108065
0.0,30,0.109466
0.0,8,0.109897
0.0,20,0.110852
0.0,24,0.111989
0.0,5,0.112285
0.0,8,0.112709
0.0,1,0.112834
0.0,22,0.113884
0.0,24,0.115008
0.0,59,0.117686
0.0,79,0.121235
0.0,10,0.121761
0.0,10,0.122271
0.0,25,0.123445
0.0,1,0.123557
0.0,9,0.124035
0.0,10,0.124544
0.0,56,0.127082
0.0,28,0.128381
0.0,85,0.132189
0.0,20,0.133145
0.0,6,0.133476
1.0,31,0.134922
0.0,15,0.13566
0.0,14,0.136347
0.0,51,0.13866
0.0,8,0.139091
0.0,28,0.140398
0.0,5,0.14069
0.0,24,0.141821
1.0,12,0.142412
0.0,18,0.143273
0.0,14,0.143977
0.0,96,0.148283
0.0,2,0.148445
0.0,52,0.1508
0.0,4,0.151046
0.0,16,0.151823
0.0,3,0.152028
0.0,4,0.152275
0.0,88,0.156237
0.0,46,0.158329
0.0,7,0.158708
0.0,12,0.159313
0.0,27,0.160574
1.0,16,0.161351
0.0,29,0.162691
0.0,4,0.162948
0.0,9,0.163413
0.0,2,0.16357
0.0,8,0.164009
1.0,19,0.164918
0.0,9,0.165384
0.0,14,0.166076
0.0,35,0.167683
0.0,32,0.169169
0.0,34,0.170749
1.0,23,0.171841
0.0,11,0.172393
0.0,20,0.173352
0.0,18,0.174229
0.0,11,0.174794
0.0,16,0.175562
0.0,58,0.178184
0.0,41,0.180056
0.0,34,0.181633
0.0,70,0.184801
0.0,12,0.185403
0.0,45,0.18745
0.0,13,0.188105
0.0,1,0.188218
0.0,17,0.189042
0.0,20,0.190001
0.0,7,0.19038
0.0,19,0.191285
0.0,100,0.195789
0.0,35,0.197397
0.0,23,0.198484
0.0,2,0.198642
0.0,12,0.199245
0.0,11,0.199808
0.0,7,0.20019
1.0,11,0.20075
0.0,16,0.201514
0.0,19,0.202498
0.0,2,0.20266
1.0,25,0.203848
0.0,19,0.204764
0.0,8,0.205189
0.0,8,0.205608
0.0,15,0.206345
0.0,8,0.206783
0.0,30,0.208174
0.0,65,0.211137
0.0,8,0.211558
0.0,17,0.212392
0.0,67,0.215426
0.0,5,0.215726
0.0,18,0.216583
0.0,14,0.217278
0.0,25,0.218454
0.0,11,0.219021
0.0,10,0.21953
0.0,1,0.219643
0.0,8,0.220079
0.0,38,0.221836
0.0,11,0.222387
0.0,12,0.222991
0.0,100,0.227463
1.0,35,0.229084
0.0,72,0.232306
0.0,39,0.234106
0.0,64,0.236996
0.0,18,0.237865
0.0,1,0.23798
0.0,65,0.240915
0.0,12,0.241509
0.0,22,0.242554
0.0,1,0.242667
1.0,64,0.245568
0.0,5,0.245874
0.0,2,0.246034
1.0,34,0.247597
0.0,3,0.247808
0.0,9,0.248278
0.0,28,0.24959
0.0,6,0.249938
0.0,100,0.25441
0.0,19,0.255321
0.0,15,0.256061
0.0,33,0.257583
