#{"t_start": 1522608556.58675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037452
0.0,4,0.037896
0.0,3,0.038206
0.0,1,0.038377
0.0,6,0.03891
0.0,7,0.039493
0.0,5,0.039953
0.0,13,0.040942
0.0,39,0.042782
0.0,14,0.043479
0.0,8,0.043924
0.0,11,0.044486
0.0,8,0.044925
0.0,4,0.045179
0.0,12,0.045796
0.0,6,0.046136
0.0,9,0.046612
1.0,12,0.04723
1.0,10,0.04776
0.0,1,0.047873
0.0,1,0.047984
0.0,2,0.048144
0.0,14,0.04885
0.0,10,0.04937
0.0,11,0.049945
0.0,6,0.050287
0.0,3,0.050493
0.0,11,0.051069
0.0,11,0.051633
0.0,4,0.051891
0.0,2,0.052051
0.0,2,0.052209
1.0,10,0.052739
0.0,6,0.053078
0.0,4,0.053331
0.0,3,0.053535
0.0,8,0.053978
0.0,2,0.054141
0.0,2,0.054298
0.0,10,0.054824
0.0,13,0.055478
0.0,7,0.055879
0.0,22,0.056954
0.0,10,0.057474
0.0,7,0.057871
1.0,8,0.058302
0.0,3,0.058504
0.0,2,0.058675
0.0,8,0.059111
0.0,10,0.059632
0.0,19,0.060557
0.0,8,0.061007
0.0,10,0.06153
0.0,6,0.061885
0.0,2,0.062046
0.0,7,0.062428
0.0,19,0.06336
0.0,6,0.063712
1.0,8,0.064143
0.0,7,0.064528
0.0,11,0.0651
0.0,19,0.066031
0.0,10,0.066547
0.0,20,0.067521
0.0,4,0.067785
0.0,9,0.068259
0.0,12,0.068879
0.0,2,0.069041
0.0,15,0.06979
0.0,5,0.070087
0.0,5,0.070382
0.0,9,0.070874
0.0,5,0.071169
0.0,7,0.071556
0.0,3,0.071774
0.0,13,0.072429
0.0,4,0.072687
0.0,14,0.073385
0.0,8,0.073827
0.0,5,0.074125
0.0,4,0.074373
0.0,2,0.074531
0.0,11,0.075104
1.0,6,0.075445
0.0,2,0.075603
0.0,3,0.075816
0.0,1,0.075931
0.0,2,0.076088
1.0,10,0.076604
0.0,7,0.077
1.0,16,0.077795
0.0,14,0.078488
0.0,10,0.079015
0.0,9,0.079489
0.0,13,0.080154
0.0,3,0.08036
0.0,3,0.080565
0.0,3,0.080787
0.0,6,0.081129
0.0,7,0.08151
0.0,6,0.081861
0.0,6,0.0822
0.0,6,0.082535
0.0,12,0.083154
0.0,2,0.083315
0.0,11,0.083891
0.0,15,0.084634
0.0,6,0.084985
0.0,10,0.0855
0.0,7,0.085896
0.0,9,0.086371
0.0,3,0.086574
0.0,1,0.086696
0.0,2,0.086856
0.0,15,0.087597
0.0,5,0.087902
0.0,8,0.088333
0.0,18,0.089223
0.0,4,0.089473
0.0,7,0.089868
0.0,1,0.089984
1.0,7,0.090369
0.0,14,0.091083
0.0,47,0.093272
0.0,12,0.093889
0.0,9,0.094363
1.0,14,0.095072
1.0,11,0.095637
