#{"t_start": 1522631511.8126333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001924
0.0,7,0.002525
0.0,12,0.003467
0.0,5,0.003765
0.0,2,0.003926
0.0,7,0.004322
0.0,21,0.005336
0.0,4,0.005589
1.0,14,0.006294
0.0,28,0.007612
0.0,36,0.009296
0.0,61,0.01209
0.0,1,0.012207
1.0,58,0.014886
0.0,55,0.017433
0.0,3,0.017642
0.0,35,0.019291
0.0,30,0.020712
0.0,19,0.021644
0.0,33,0.023194
1.0,39,0.025026
0.0,47,0.027215
1.0,39,0.029038
0.0,12,0.029664
0.0,12,0.030282
0.0,9,0.030757
1.0,16,0.031559
1.0,88,0.035924
0.0,14,0.036649
0.0,4,0.036906
1.0,19,0.03784
1.0,18,0.038735
0.0,25,0.039942
0.0,38,0.041749
0.0,29,0.043138
0.0,11,0.043728
0.0,89,0.047845
0.0,10,0.048383
0.0,7,0.048774
1.0,16,0.049579
0.0,17,0.050434
1.0,17,0.051282
0.0,25,0.052492
0.0,20,0.053482
0.0,22,0.054556
0.0,12,0.055174
0.0,16,0.055978
0.0,55,0.05855
1.0,29,0.059934
0.0,23,0.061062
1.0,21,0.062093
0.0,7,0.062492
0.0,14,0.063199
0.0,19,0.064139
1.0,13,0.064807
0.0,17,0.065661
0.0,26,0.06691
1.0,70,0.070162
0.0,12,0.07079
1.0,55,0.073384
1.0,41,0.075323
1.0,19,0.076256
0.0,79,0.079916
1.0,22,0.080999
0.0,20,0.081983
0.0,12,0.082607
1.0,21,0.083641
0.0,16,0.084448
0.0,9,0.084924
0.0,1,0.085041
1.0,43,0.08707
0.0,30,0.088513
0.0,6,0.088858
0.0,32,0.090401
0.0,65,0.093432
0.0,81,0.097174
0.0,8,0.097619
0.0,2,0.097781
0.0,4,0.098031
0.0,24,0.099196
1.0,16,0.099991
1.0,38,0.101798
0.0,6,0.102201
1.0,24,0.103384
0.0,7,0.103772
0.0,7,0.104159
0.0,67,0.107295
0.0,4,0.107554
1.0,28,0.108893
0.0,44,0.110978
0.0,15,0.111739
0.0,6,0.112086
0.0,81,0.115857
0.0,7,0.116256
