#{"t_start": 1522659468.7517812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036474
0.0,4,0.036769
0.0,4,0.037019
0.0,2,0.037186
0.0,1,0.037299
0.0,5,0.037592
0.0,24,0.038738
0.0,14,0.039445
0.0,4,0.039693
0.0,15,0.04044
0.0,38,0.042216
0.0,12,0.042817
0.0,7,0.043208
0.0,13,0.043855
0.0,17,0.044692
0.0,12,0.045313
1.0,28,0.046634
0.0,6,0.046974
1.0,30,0.048392
0.0,12,0.04899
1.0,9,0.049472
0.0,68,0.052588
0.0,13,0.053256
0.0,17,0.054096
0.0,40,0.055956
0.0,22,0.057015
0.0,4,0.057275
0.0,8,0.057705
0.0,15,0.05845
0.0,14,0.059156
1.0,19,0.060077
0.0,35,0.0617
0.0,7,0.062096
0.0,7,0.06248
0.0,2,0.06264
0.0,23,0.063737
0.0,21,0.064754
1.0,10,0.065287
0.0,2,0.065445
0.0,10,0.065953
0.0,13,0.066615
1.0,23,0.06771
1.0,15,0.068458
1.0,14,0.069157
0.0,1,0.069269
0.0,24,0.070408
0.0,4,0.070658
0.0,19,0.071584
0.0,16,0.072376
0.0,5,0.072671
1.0,9,0.073148
0.0,3,0.073352
0.0,15,0.074092
0.0,6,0.074432
1.0,18,0.075315
0.0,14,0.076006
0.0,5,0.07631
0.0,4,0.076559
0.0,5,0.076849
1.0,23,0.077944
0.0,3,0.078161
0.0,1,0.078274
0.0,38,0.080025
0.0,39,0.081836
0.0,7,0.082227
0.0,17,0.083055
0.0,1,0.083171
0.0,1,0.083285
0.0,22,0.084338
0.0,9,0.084809
0.0,22,0.085871
0.0,3,0.086087
0.0,5,0.08638
1.0,12,0.086981
0.0,12,0.087586
0.0,14,0.088292
0.0,6,0.088627
0.0,2,0.088784
0.0,8,0.089222
0.0,13,0.089868
0.0,19,0.090785
1.0,19,0.091703
0.0,17,0.092538
1.0,63,0.095441
0.0,30,0.096851
0.0,5,0.097156
0.0,3,0.097362
0.0,4,0.097612
0.0,16,0.098399
0.0,13,0.099044
0.0,12,0.099657
0.0,15,0.100402
0.0,3,0.100608
0.0,17,0.101441
0.0,25,0.102631
0.0,17,0.103471
0.0,31,0.104914
0.0,1,0.105027
1.0,13,0.105686
0.0,9,0.106165
0.0,27,0.107445
1.0,11,0.108009
0.0,5,0.108307
0.0,29,0.109666
0.0,6,0.110002
0.0,3,0.110213
0.0,19,0.111128
0.0,15,0.11186
0.0,6,0.112207
0.0,2,0.112368
0.0,6,0.112703
0.0,12,0.11332
0.0,1,0.113435
0.0,23,0.114529
0.0,16,0.115329
1.0,25,0.116512
0.0,5,0.116804
0.0,14,0.117504
0.0,13,0.11816
1.0,13,0.118803
0.0,33,0.12035
0.0,7,0.12073
0.0,11,0.1213
0.0,30,0.122709
0.0,3,0.122912
0.0,1,0.123028
1.0,17,0.123854
0.0,11,0.124429
0.0,7,0.12481
1.0,13,0.125472
0.0,9,0.125944
0.0,2,0.126115
0.0,10,0.126631
0.0,7,0.127014
0.0,10,0.127534
0.0,5,0.127824
0.0,2,0.127985
0.0,13,0.128644
0.0,4,0.128892
0.0,3,0.129107
0.0,25,0.130293
0.0,10,0.130807
0.0,4,0.131063
0.0,14,0.131754
0.0,7,0.132142
0.0,11,0.132702
0.0,8,0.133139
0.0,3,0.133343
0.0,13,0.133989
0.0,20,0.134952
0.0,10,0.135483
0.0,22,0.136546
0.0,14,0.137316
0.0,3,0.137521
0.0,3,0.137726
0.0,10,0.138247
0.0,27,0.139522
0.0,14,0.140223
0.0,15,0.140955
0.0,9,0.141434
0.0,11,0.141989
1.0,18,0.142863
0.0,12,0.143475
0.0,1,0.143588
0.0,12,0.144196
0.0,32,0.145694
0.0,8,0.146132
0.0,31,0.147577
1.0,30,0.148981
0.0,32,0.150484
0.0,31,0.151941
0.0,26,0.15318
1.0,9,0.153651
0.0,2,0.153807
0.0,1,0.153925
0.0,31,0.155389
1.0,13,0.156029
0.0,13,0.156682
0.0,21,0.157688
0.0,17,0.158525
0.0,12,0.159139
0.0,2,0.159301
1.0,40,0.161161
0.0,62,0.16399
0.0,11,0.164554
0.0,6,0.164888
0.0,14,0.165594
1.0,38,0.167365
0.0,6,0.1677
1.0,16,0.168488
1.0,33,0.170025
1.0,20,0.170985
0.0,12,0.171595
1.0,11,0.172162
0.0,12,0.172762
1.0,19,0.173682
0.0,26,0.174907
0.0,23,0.176008
0.0,8,0.176445
0.0,9,0.176912
0.0,16,0.177705
0.0,10,0.178231
0.0,10,0.178751
0.0,23,0.179853
0.0,15,0.180599
0.0,37,0.182328
0.0,7,0.182711
0.0,1,0.182826
0.0,18,0.1837
0.0,3,0.183904
0.0,9,0.184386
1.0,14,0.185089
0.0,2,0.185248
0.0,56,0.187798
0.0,21,0.188813
0.0,9,0.189298
0.0,2,0.189459
0.0,6,0.189794
0.0,15,0.19054
0.0,6,0.190879
0.0,9,0.191362
0.0,3,0.191569
0.0,10,0.192095
0.0,24,0.193236
0.0,2,0.193397
0.0,19,0.194316
0.0,6,0.194655
0.0,17,0.195495
0.0,23,0.196594
0.0,1,0.196707
0.0,18,0.197588
0.0,10,0.198117
0.0,10,0.19863
0.0,28,0.199941
0.0,11,0.200519
0.0,3,0.200727
1.0,6,0.201072
0.0,26,0.2023
0.0,2,0.20246
0.0,15,0.203205
0.0,4,0.203454
1.0,10,0.203968
0.0,6,0.204314
0.0,21,0.205336
0.0,10,0.205858
0.0,15,0.206623
0.0,3,0.20683
0.0,5,0.207137
0.0,7,0.207518
0.0,19,0.208439
1.0,10,0.208955
0.0,5,0.209261
0.0,1,0.209375
0.0,16,0.210163
0.0,27,0.211448
0.0,3,0.211653
0.0,24,0.212799
0.0,12,0.213418
0.0,31,0.214876
0.0,6,0.215232
0.0,4,0.215483
0.0,21,0.216497
0.0,16,0.217291
0.0,8,0.21772
0.0,12,0.218338
0.0,12,0.218943
0.0,2,0.219115
0.0,2,0.219275
0.0,8,0.219699
0.0,8,0.220135
0.0,2,0.220304
0.0,9,0.220772
0.0,13,0.221432
0.0,10,0.221952
0.0,24,0.223113
0.0,24,0.22426
0.0,3,0.224467
0.0,2,0.224627
0.0,1,0.224741
0.0,7,0.225141
0.0,31,0.226595
0.0,9,0.227077
0.0,36,0.228752
0.0,5,0.229057
0.0,6,0.229395
0.0,9,0.229866
0.0,14,0.230563
0.0,35,0.232197
0.0,39,0.234005
0.0,12,0.234617
1.0,46,0.236759
0.0,5,0.237124
0.0,14,0.237817
0.0,25,0.239005
0.0,4,0.239265
0.0,1,0.239379
0.0,1,0.239492
0.0,7,0.239872
0.0,3,0.240084
1.0,14,0.240776
1.0,13,0.241429
0.0,13,0.242082
0.0,11,0.242641
0.0,15,0.243389
1.0,13,0.244035
0.0,6,0.24438
0.0,10,0.244892
0.0,12,0.245516
0.0,12,0.24613
1.0,31,0.247587
0.0,18,0.248476
0.0,15,0.249226
0.0,2,0.249385
0.0,21,0.250399
0.0,3,0.250606
1.0,31,0.252079
0.0,4,0.252326
0.0,4,0.252576
1.0,42,0.254522
1.0,24,0.25567
0.0,2,0.255829
0.0,41,0.257743
0.0,15,0.258486
0.0,7,0.258873
0.0,26,0.260125
0.0,3,0.26033
0.0,4,0.260576
0.0,24,0.26172
0.0,17,0.262557
0.0,20,0.263521
1.0,14,0.264225
0.0,22,0.265281
0.0,23,0.266379
0.0,84,0.270202
0.0,12,0.270808
0.0,14,0.271508
0.0,2,0.271669
0.0,18,0.272548
0.0,21,0.273558
0.0,14,0.274261
0.0,3,0.274467
0.0,16,0.275265
0.0,14,0.275956
1.0,16,0.276744
0.0,30,0.278165
0.0,7,0.278548
0.0,29,0.279911
0.0,11,0.280485
1.0,7,0.280867
0.0,28,0.282198
0.0,1,0.282314
0.0,4,0.28256
0.0,93,0.28679
1.0,22,0.28785
0.0,6,0.288197
1.0,34,0.289822
0.0,8,0.290257
0.0,6,0.290597
1.0,16,0.291385
0.0,30,0.2928
0.0,5,0.293102
0.0,19,0.294011
0.0,40,0.29587
0.0,18,0.296741
0.0,12,0.297358
0.0,1,0.297474
0.0,6,0.297813
0.0,18,0.298693
1.0,20,0.299659
0.0,6,0.299996
0.0,1,0.300119
0.0,33,0.30166
0.0,6,0.301995
0.0,2,0.302163
0.0,5,0.302456
0.0,11,0.303014
1.0,12,0.303626
0.0,5,0.303921
0.0,8,0.30436
0.0,18,0.305247
1.0,15,0.305983
0.0,30,0.307399
0.0,26,0.308629
1.0,20,0.309599
0.0,29,0.310958
0.0,12,0.311569
1.0,63,0.314442
0.0,14,0.315159
0.0,3,0.315364
0.0,3,0.315565
1.0,6,0.3159
1.0,21,0.316908
0.0,12,0.317519
0.0,13,0.318184
0.0,6,0.318527
0.0,4,0.31878
0.0,11,0.319347
1.0,24,0.320496
0.0,19,0.321425
0.0,13,0.322079
0.0,17,0.322901
0.0,20,0.32387
0.0,3,0.324089
0.0,24,0.325239
0.0,13,0.325885
0.0,2,0.326054
0.0,33,0.327598
0.0,10,0.328121
0.0,5,0.328419
0.0,14,0.329122
0.0,8,0.329547
0.0,11,0.330114
0.0,5,0.330407
0.0,8,0.330829
0.0,1,0.330942
0.0,11,0.33151
0.0,18,0.33239
0.0,1,0.332505
0.0,2,0.332666
0.0,20,0.333635
0.0,8,0.334074
0.0,7,0.334457
0.0,2,0.334617
0.0,19,0.33555
0.0,34,0.337154
1.0,16,0.33799
0.0,4,0.338248
0.0,3,0.338451
0.0,22,0.3395
0.0,32,0.340994
0.0,13,0.341646
0.0,9,0.342131
0.0,26,0.34336
0.0,3,0.343564
0.0,4,0.343812
0.0,4,0.344067
1.0,13,0.344717
0.0,2,0.344875
0.0,11,0.345453
0.0,21,0.346465
1.0,12,0.347076
0.0,17,0.347902
0.0,5,0.34821
0.0,2,0.348372
0.0,1,0.348484
0.0,8,0.348907
0.0,27,0.350194
0.0,3,0.3504
0.0,2,0.350558
0.0,57,0.353165
0.0,34,0.354751
0.0,26,0.355988
0.0,6,0.356334
1.0,8,0.356764
1.0,8,0.357205
0.0,14,0.357889
0.0,13,0.358546
0.0,27,0.359823
0.0,9,0.360305
1.0,15,0.361035
0.0,46,0.363167
0.0,37,0.364875
0.0,7,0.365272
0.0,2,0.365438
0.0,3,0.365642
0.0,46,0.367769
0.0,7,0.368164
0.0,4,0.368412
0.0,10,0.36893
0.0,4,0.369189
0.0,3,0.369391
0.0,22,0.370435
0.0,11,0.370989
0.0,36,0.372666
0.0,1,0.37278
0.0,15,0.373527
0.0,23,0.374625
0.0,28,0.375947
0.0,15,0.376686
0.0,10,0.377209
0.0,24,0.378346
