#{"t_start": 1522611818.393655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.003793
0.0,8,0.004239
0.0,57,0.006845
0.0,100,0.011361
0.0,18,0.012243
0.0,5,0.012538
0.0,14,0.013241
0.0,48,0.015444
0.0,17,0.016279
0.0,9,0.016747
1.0,62,0.019585
0.0,100,0.024106
0.0,14,0.024801
0.0,84,0.028625
0.0,22,0.029676
0.0,4,0.029923
0.0,52,0.032331
1.0,29,0.033701
0.0,15,0.034452
1.0,17,0.035289
0.0,9,0.035761
1.0,15,0.036511
0.0,17,0.037348
0.0,11,0.037903
0.0,12,0.038522
1.0,22,0.039566
0.0,6,0.039902
0.0,7,0.04029
0.0,22,0.041345
0.0,3,0.041551
1.0,11,0.04212
0.0,6,0.042453
0.0,14,0.043162
0.0,23,0.044254
0.0,39,0.046072
0.0,36,0.047745
0.0,19,0.048671
0.0,22,0.049723
0.0,5,0.050029
1.0,56,0.052596
0.0,4,0.052845
0.0,15,0.053602
0.0,13,0.054261
0.0,31,0.055713
0.0,8,0.056152
0.0,100,0.060683
0.0,19,0.061609
0.0,25,0.062799
0.0,39,0.064616
0.0,59,0.06732
0.0,13,0.067967
0.0,12,0.068578
0.0,17,0.069413
0.0,22,0.070472
0.0,3,0.070678
0.0,60,0.073438
0.0,6,0.073781
0.0,2,0.073941
0.0,42,0.075893
0.0,11,0.076465
0.0,15,0.077214
0.0,5,0.077507
0.0,53,0.079944
0.0,27,0.081221
0.0,53,0.083658
0.0,21,0.084665
0.0,25,0.08586
0.0,10,0.08639
0.0,77,0.08989
0.0,19,0.090812
0.0,7,0.091206
0.0,71,0.094443
0.0,8,0.094871
0.0,13,0.095538
0.0,37,0.097268
0.0,25,0.098452
0.0,34,0.100047
0.0,27,0.101321
0.0,53,0.103758
0.0,6,0.10417
0.0,34,0.105753
0.0,3,0.105957
0.0,16,0.106741
0.0,11,0.107314
0.0,10,0.10783
0.0,16,0.108616
0.0,19,0.10954
0.0,9,0.110019
0.0,31,0.111469
0.0,37,0.113199
0.0,51,0.115538
0.0,7,0.115919
0.0,31,0.117377
0.0,21,0.118383
1.0,49,0.120627
1.0,15,0.121366
0.0,34,0.122943
0.0,13,0.123604
0.0,26,0.124837
1.0,39,0.126653
1.0,54,0.129135
1.0,16,0.12991
1.0,46,0.132044
0.0,65,0.13502
0.0,36,0.136693
1.0,38,0.138453
