#{"t_start": 1522659283.935379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001605
0.0,7,0.002186
0.0,3,0.002503
0.0,11,0.003345
0.0,13,0.004333
1.0,8,0.004993
0.0,9,0.005711
0.0,8,0.00634
0.0,26,0.008202
0.0,7,0.008787
0.0,19,0.010161
0.0,6,0.010686
0.0,33,0.012562
0.0,28,0.013878
0.0,66,0.016874
0.0,9,0.017341
0.0,8,0.017773
0.0,9,0.01824
0.0,9,0.018721
0.0,6,0.019057
0.0,33,0.020599
0.0,10,0.021114
0.0,30,0.022543
0.0,3,0.02275
0.0,43,0.024729
0.0,17,0.025562
0.0,100,0.030065
0.0,14,0.03077
0.0,27,0.032047
1.0,38,0.033816
1.0,29,0.035172
0.0,8,0.035608
1.0,27,0.036873
0.0,49,0.039124
0.0,24,0.040267
0.0,17,0.041101
0.0,24,0.042244
0.0,17,0.043081
0.0,100,0.047627
0.0,15,0.048373
0.0,2,0.048544
0.0,20,0.04951
0.0,5,0.049802
0.0,5,0.050096
0.0,32,0.051596
0.0,14,0.052281
0.0,42,0.05422
0.0,6,0.054573
1.0,55,0.057091
0.0,29,0.058459
1.0,15,0.059189
0.0,9,0.059664
0.0,24,0.060806
0.0,11,0.06136
0.0,9,0.061844
0.0,36,0.063532
0.0,12,0.064131
0.0,67,0.067177
0.0,40,0.069032
0.0,7,0.069416
0.0,29,0.070778
0.0,8,0.071205
0.0,9,0.071689
0.0,7,0.072074
0.0,46,0.074192
0.0,8,0.074626
0.0,3,0.074832
0.0,43,0.076818
0.0,5,0.077111
0.0,18,0.077986
0.0,22,0.079038
0.0,7,0.079418
0.0,13,0.080073
0.0,4,0.080326
0.0,12,0.080938
0.0,21,0.081955
0.0,45,0.084039
0.0,35,0.085674
0.0,14,0.086364
0.0,43,0.088359
0.0,19,0.089285
0.0,39,0.091101
0.0,15,0.091855
0.0,13,0.092512
1.0,9,0.092986
0.0,96,0.097321
0.0,23,0.098422
0.0,19,0.09934
0.0,32,0.100842
0.0,4,0.101098
0.0,15,0.101851
0.0,34,0.10352
1.0,60,0.106248
