#{"t_start": 1522617528.5341506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036987
0.0,2,0.037282
0.0,13,0.03828
0.0,18,0.039601
0.0,5,0.040058
0.0,17,0.041312
0.0,32,0.043365
0.0,17,0.044206
0.0,16,0.044998
0.0,4,0.045249
0.0,9,0.045729
0.0,9,0.046198
0.0,27,0.047477
0.0,5,0.047782
0.0,18,0.048651
0.0,16,0.049435
0.0,21,0.050452
0.0,11,0.051021
0.0,32,0.052523
0.0,12,0.053142
0.0,4,0.053392
0.0,13,0.054052
0.0,16,0.054843
0.0,11,0.055402
0.0,11,0.055976
0.0,29,0.057341
0.0,7,0.057735
0.0,60,0.060472
0.0,20,0.061434
0.0,16,0.062221
0.0,42,0.064173
0.0,6,0.064511
0.0,24,0.065653
0.0,34,0.067237
0.0,35,0.068874
0.0,18,0.069756
0.0,27,0.071043
0.0,22,0.072096
0.0,4,0.072346
0.0,20,0.073315
1.0,20,0.074285
0.0,5,0.074576
0.0,28,0.075899
0.0,2,0.076059
0.0,9,0.076527
0.0,20,0.077483
1.0,18,0.078358
0.0,35,0.079977
0.0,6,0.080315
0.0,8,0.080748
1.0,38,0.082491
0.0,5,0.082799
0.0,10,0.083313
0.0,28,0.084625
0.0,6,0.084972
0.0,12,0.085573
0.0,18,0.086446
0.0,10,0.086968
0.0,51,0.089303
1.0,19,0.090223
0.0,25,0.091403
1.0,25,0.092581
0.0,11,0.093157
0.0,3,0.09336
0.0,2,0.093517
0.0,3,0.09373
0.0,17,0.094549
0.0,1,0.094663
0.0,8,0.095102
0.0,7,0.095478
0.0,4,0.095735
0.0,9,0.096207
0.0,5,0.096498
0.0,2,0.096658
0.0,13,0.097309
0.0,18,0.098187
0.0,1,0.098301
0.0,3,0.098505
0.0,26,0.099747
0.0,31,0.101197
0.0,16,0.101995
0.0,45,0.10407
0.0,10,0.104587
0.0,9,0.105066
0.0,10,0.105577
0.0,9,0.106056
0.0,11,0.106616
0.0,2,0.106786
0.0,22,0.10784
0.0,17,0.108663
0.0,6,0.109014
0.0,1,0.109128
0.0,21,0.110132
0.0,9,0.110602
0.0,47,0.112777
0.0,22,0.113836
0.0,1,0.11395
0.0,4,0.114197
0.0,14,0.114896
0.0,8,0.115318
0.0,16,0.116106
0.0,17,0.116939
0.0,3,0.117142
1.0,12,0.117754
0.0,19,0.118669
0.0,3,0.118884
1.0,25,0.120074
0.0,6,0.120415
0.0,1,0.120527
0.0,4,0.120786
0.0,21,0.121801
0.0,12,0.122398
1.0,13,0.123057
0.0,5,0.123347
0.0,1,0.12346
0.0,24,0.124607
0.0,15,0.125356
0.0,3,0.125559
0.0,31,0.127022
1.0,23,0.128118
0.0,35,0.129745
0.0,11,0.130303
0.0,1,0.130416
1.0,11,0.130979
0.0,1,0.131093
0.0,50,0.1334
0.0,28,0.134733
0.0,11,0.135297
0.0,7,0.135686
0.0,13,0.136335
0.0,44,0.138369
0.0,16,0.139221
0.0,2,0.139384
0.0,14,0.140084
1.0,24,0.141234
0.0,16,0.142027
0.0,10,0.142545
0.0,17,0.143389
0.0,4,0.143639
0.0,40,0.145487
0.0,19,0.14641
0.0,11,0.146983
1.0,8,0.147407
0.0,5,0.147707
0.0,8,0.148133
0.0,28,0.149448
0.0,9,0.149933
0.0,3,0.150138
0.0,17,0.150966
0.0,34,0.152549
0.0,20,0.153515
1.0,15,0.154263
0.0,3,0.154465
0.0,10,0.154989
0.0,25,0.156176
0.0,35,0.157809
0.0,19,0.158733
1.0,36,0.160406
0.0,3,0.160608
0.0,21,0.161617
1.0,14,0.162318
0.0,28,0.16364
1.0,31,0.165111
0.0,2,0.165269
1.0,20,0.166235
1.0,15,0.166974
0.0,5,0.167266
0.0,28,0.168576
0.0,4,0.168836
0.0,13,0.169479
0.0,45,0.171557
0.0,2,0.171728
0.0,3,0.171932
0.0,17,0.172769
1.0,21,0.17378
1.0,10,0.174293
1.0,31,0.175749
0.0,14,0.176432
0.0,7,0.176825
0.0,22,0.177879
0.0,10,0.178396
0.0,2,0.178554
0.0,3,0.178767
0.0,19,0.17967
0.0,24,0.180823
0.0,10,0.181339
0.0,9,0.181819
0.0,13,0.182462
0.0,34,0.184073
0.0,2,0.184233
0.0,1,0.184346
0.0,1,0.184457
0.0,19,0.18538
0.0,5,0.185673
0.0,3,0.185888
0.0,14,0.186574
0.0,4,0.186834
0.0,8,0.187258
0.0,13,0.18791
0.0,19,0.188829
0.0,3,0.189033
0.0,1,0.189146
0.0,21,0.190159
0.0,8,0.190585
0.0,3,0.190798
0.0,12,0.191394
0.0,3,0.191599
0.0,29,0.192976
0.0,8,0.1934
0.0,18,0.194278
0.0,1,0.194391
1.0,17,0.19522
0.0,3,0.195422
0.0,24,0.196562
0.0,11,0.197132
0.0,27,0.198401
0.0,3,0.198608
0.0,6,0.198954
1.0,13,0.199605
0.0,25,0.200795
0.0,14,0.201481
0.0,7,0.201873
0.0,8,0.202302
0.0,18,0.203183
0.0,11,0.203753
0.0,14,0.204442
0.0,16,0.205233
0.0,16,0.206022
0.0,37,0.207735
0.0,16,0.208508
0.0,10,0.209029
0.0,15,0.209776
0.0,4,0.210024
0.0,1,0.210136
0.0,5,0.210433
1.0,39,0.212237
0.0,49,0.214504
0.0,7,0.214896
0.0,3,0.215103
0.0,14,0.2158
0.0,23,0.216897
0.0,10,0.217411
0.0,11,0.21798
0.0,15,0.218724
0.0,6,0.219081
0.0,12,0.219692
0.0,10,0.220208
0.0,19,0.221122
0.0,6,0.221457
1.0,15,0.222194
0.0,37,0.223924
0.0,20,0.224887
0.0,21,0.225895
1.0,14,0.226583
0.0,36,0.228273
0.0,10,0.228803
0.0,13,0.229447
0.0,10,0.229964
0.0,49,0.232213
0.0,7,0.23259
1.0,22,0.233644
1.0,11,0.234208
0.0,7,0.234587
0.0,15,0.235326
0.0,9,0.235808
0.0,17,0.236632
0.0,8,0.237065
0.0,5,0.237359
0.0,20,0.238324
0.0,2,0.238483
0.0,12,0.239155
0.0,8,0.239578
0.0,3,0.239791
0.0,7,0.240171
0.0,3,0.240376
0.0,13,0.24103
0.0,22,0.242085
0.0,1,0.242198
0.0,24,0.243336
0.0,6,0.243672
0.0,1,0.243798
0.0,11,0.244349
1.0,12,0.244956
0.0,13,0.245602
1.0,23,0.246698
1.0,21,0.247696
0.0,6,0.248033
1.0,8,0.248452
0.0,23,0.249547
0.0,3,0.24976
0.0,12,0.250359
1.0,12,0.250965
1.0,24,0.252103
0.0,6,0.252436
0.0,5,0.252746
0.0,22,0.253784
0.0,5,0.254077
1.0,46,0.256172
1.0,20,0.257128
0.0,1,0.25724
1.0,41,0.259125
0.0,16,0.259908
1.0,15,0.260634
0.0,3,0.260843
0.0,22,0.261902
0.0,7,0.26228
1.0,29,0.263654
0.0,10,0.264172
0.0,6,0.264506
