#{"t_start": 1522615664.9624958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.039047
0.0,100,0.045635
0.0,12,0.046256
0.0,21,0.047272
0.0,7,0.047654
0.0,5,0.04796
0.0,23,0.049067
0.0,5,0.049361
0.0,9,0.049843
0.0,13,0.050493
0.0,34,0.052093
0.0,15,0.05284
0.0,6,0.053175
0.0,8,0.053607
0.0,16,0.054404
0.0,9,0.054892
0.0,8,0.055323
0.0,20,0.056292
0.0,16,0.057092
0.0,9,0.057569
0.0,1,0.057681
0.0,2,0.057849
0.0,13,0.058496
0.0,23,0.059596
1.0,27,0.060884
0.0,4,0.061131
1.0,77,0.064649
1.0,20,0.065623
0.0,2,0.065795
1.0,39,0.067608
0.0,15,0.068362
0.0,34,0.06996
1.0,12,0.070561
0.0,15,0.07131
1.0,26,0.07254
0.0,3,0.072744
1.0,71,0.075995
0.0,4,0.076246
1.0,48,0.078453
0.0,24,0.079607
0.0,5,0.079914
0.0,32,0.081413
0.0,6,0.081751
0.0,5,0.082057
0.0,4,0.082303
1.0,24,0.083444
0.0,18,0.084321
1.0,13,0.084988
0.0,1,0.085101
0.0,30,0.08652
0.0,5,0.086826
0.0,4,0.087077
0.0,21,0.088099
0.0,7,0.088483
1.0,33,0.090039
0.0,22,0.091101
0.0,8,0.091529
0.0,5,0.09183
0.0,15,0.092569
0.0,1,0.092685
1.0,19,0.09361
1.0,30,0.095027
0.0,27,0.096311
0.0,22,0.097369
1.0,24,0.098511
0.0,1,0.098625
0.0,62,0.101467
0.0,39,0.103294
0.0,8,0.103722
0.0,51,0.106081
0.0,5,0.106377
0.0,32,0.107885
0.0,26,0.109119
0.0,26,0.110355
0.0,8,0.110797
0.0,8,0.11122
0.0,9,0.111688
0.0,18,0.112577
0.0,11,0.113146
1.0,16,0.11394
0.0,2,0.114101
0.0,24,0.115251
0.0,2,0.115414
0.0,35,0.117064
0.0,3,0.117272
0.0,70,0.12048
0.0,20,0.121448
1.0,25,0.122637
1.0,21,0.123649
0.0,17,0.124485
0.0,6,0.124838
1.0,6,0.125177
0.0,8,0.125601
0.0,10,0.126127
0.0,14,0.126833
0.0,11,0.12739
0.0,23,0.128497
0.0,1,0.128612
0.0,23,0.129717
0.0,3,0.12993
0.0,16,0.130709
0.0,28,0.132035
0.0,32,0.133534
0.0,19,0.134455
1.0,50,0.136763
0.0,7,0.137145
1.0,32,0.138716
0.0,6,0.139069
0.0,14,0.13977
0.0,6,0.140108
0.0,34,0.141695
0.0,4,0.141952
0.0,5,0.142246
0.0,63,0.145147
0.0,7,0.145532
0.0,3,0.145737
0.0,4,0.145995
0.0,18,0.146878
0.0,36,0.148553
0.0,3,0.148766
0.0,38,0.150526
1.0,23,0.151623
0.0,17,0.152462
1.0,20,0.153435
0.0,8,0.153868
0.0,22,0.15493
0.0,9,0.155405
0.0,10,0.155934
0.0,13,0.156577
0.0,20,0.157544
0.0,33,0.159098
1.0,20,0.160061
1.0,32,0.161551
1.0,9,0.162031
0.0,52,0.164426
0.0,9,0.164918
1.0,47,0.167096
0.0,13,0.16774
1.0,16,0.168524
1.0,15,0.169268
0.0,18,0.170151
0.0,2,0.170313
0.0,44,0.172357
0.0,32,0.173872
0.0,5,0.17417
0.0,11,0.174731
0.0,15,0.175477
1.0,27,0.176763
0.0,14,0.177461
1.0,9,0.177948
0.0,2,0.178107
1.0,10,0.178625
0.0,2,0.178797
1.0,41,0.180688
0.0,4,0.180946
0.0,11,0.181508
0.0,5,0.181813
1.0,26,0.183049
0.0,100,0.187595
0.0,5,0.187905
0.0,48,0.190134
0.0,3,0.190339
0.0,2,0.1905
0.0,10,0.191025
0.0,17,0.19186
1.0,19,0.192784
0.0,41,0.194696
1.0,38,0.19647
0.0,12,0.197082
0.0,3,0.197286
0.0,8,0.19771
0.0,5,0.198012
0.0,6,0.198351
0.0,5,0.198642
0.0,26,0.199893
0.0,1,0.200006
0.0,9,0.200477
0.0,31,0.201949
0.0,16,0.202733
0.0,7,0.203122
0.0,56,0.205771
0.0,40,0.207642
1.0,40,0.20952
0.0,53,0.211985
0.0,5,0.212282
0.0,12,0.212905
0.0,7,0.213291
0.0,17,0.214138
0.0,14,0.214856
0.0,12,0.215467
0.0,25,0.216669
0.0,14,0.217381
0.0,9,0.217872
1.0,46,0.220027
1.0,8,0.220458
1.0,11,0.221031
0.0,49,0.223323
1.0,15,0.224076
1.0,13,0.22473
0.0,1,0.224855
0.0,20,0.225834
0.0,16,0.226622
0.0,6,0.226977
0.0,3,0.227186
0.0,9,0.227664
1.0,18,0.228553
0.0,6,0.228905
1.0,33,0.230474
0.0,18,0.231367
0.0,18,0.232257
1.0,16,0.233057
0.0,11,0.233617
0.0,20,0.234591
0.0,16,0.235399
0.0,5,0.235698
0.0,14,0.236407
0.0,8,0.236848
1.0,22,0.237917
1.0,18,0.238867
0.0,8,0.239293
0.0,17,0.240137
0.0,55,0.242684
0.0,1,0.24281
1.0,8,0.24324
0.0,13,0.243902
0.0,4,0.244153
0.0,40,0.246032
0.0,28,0.247362
0.0,19,0.248293
0.0,1,0.248407
0.0,3,0.248612
1.0,51,0.250983
1.0,24,0.252134
0.0,45,0.254229
0.0,30,0.255657
0.0,3,0.255875
0.0,4,0.256125
0.0,2,0.256286
0.0,6,0.256624
0.0,1,0.256736
1.0,24,0.257897
0.0,6,0.258236
0.0,32,0.259747
0.0,9,0.26023
1.0,20,0.261225
1.0,19,0.262149
0.0,38,0.263934
