#{"t_start": 1522658953.9169972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03607
0.0,8,0.036756
0.0,5,0.037194
0.0,13,0.038054
0.0,6,0.03839
0.0,5,0.038697
0.0,15,0.039435
0.0,8,0.039872
0.0,1,0.039987
0.0,10,0.040501
0.0,10,0.041024
0.0,5,0.041315
0.0,1,0.041426
0.0,2,0.041595
0.0,15,0.042326
0.0,10,0.042852
0.0,8,0.04328
0.0,42,0.045227
1.0,21,0.046241
1.0,27,0.047527
0.0,13,0.048176
0.0,12,0.048787
1.0,14,0.049478
0.0,9,0.049956
0.0,1,0.050071
0.0,18,0.050947
0.0,49,0.0532
0.0,3,0.053406
0.0,3,0.05362
0.0,17,0.054442
0.0,5,0.054745
0.0,6,0.055083
0.0,9,0.05556
0.0,5,0.055856
0.0,18,0.056726
1.0,10,0.057238
1.0,12,0.057859
1.0,18,0.058735
0.0,1,0.058849
0.0,10,0.05936
1.0,37,0.061089
0.0,12,0.061701
1.0,10,0.062213
0.0,12,0.062826
0.0,3,0.06303
0.0,6,0.063368
0.0,5,0.063671
0.0,1,0.063784
0.0,6,0.064121
0.0,2,0.064278
0.0,1,0.064388
0.0,4,0.064647
0.0,6,0.064982
0.0,19,0.065898
0.0,15,0.066645
0.0,15,0.067381
0.0,1,0.067493
1.0,31,0.068961
0.0,2,0.069123
0.0,5,0.069418
0.0,2,0.069586
0.0,5,0.069879
0.0,2,0.070037
0.0,12,0.070647
0.0,8,0.071075
0.0,7,0.071453
0.0,2,0.071624
0.0,8,0.072046
0.0,12,0.072658
0.0,1,0.07277
0.0,5,0.07306
0.0,5,0.073351
0.0,1,0.073463
0.0,10,0.073987
0.0,2,0.074146
0.0,28,0.075461
0.0,3,0.075673
0.0,10,0.076182
0.0,17,0.077012
0.0,9,0.077483
0.0,4,0.077744
0.0,5,0.078034
0.0,2,0.078191
0.0,3,0.078392
1.0,25,0.079583
0.0,17,0.080403
0.0,20,0.081361
0.0,1,0.081473
0.0,5,0.081771
0.0,3,0.081978
0.0,2,0.082136
0.0,27,0.083405
0.0,2,0.083577
0.0,5,0.083868
0.0,22,0.084926
0.0,1,0.085041
0.0,6,0.085378
0.0,2,0.085544
0.0,26,0.086767
0.0,5,0.087062
1.0,20,0.088034
0.0,6,0.088368
1.0,12,0.088975
0.0,25,0.090155
0.0,9,0.090636
1.0,41,0.092526
0.0,12,0.093123
0.0,4,0.093372
0.0,9,0.093846
0.0,2,0.094007
0.0,10,0.09452
0.0,6,0.094855
0.0,6,0.095191
0.0,7,0.095579
0.0,2,0.095739
0.0,3,0.095939
0.0,2,0.096097
0.0,14,0.096792
0.0,5,0.097084
0.0,2,0.097242
0.0,2,0.097399
0.0,39,0.099212
0.0,12,0.099822
1.0,24,0.100967
0.0,9,0.101432
0.0,9,0.101907
0.0,5,0.102197
0.0,3,0.1024
0.0,7,0.10279
0.0,5,0.103081
0.0,2,0.10324
1.0,8,0.10367
0.0,1,0.103784
0.0,16,0.104564
0.0,7,0.104942
0.0,5,0.105232
0.0,13,0.105881
0.0,8,0.106305
0.0,4,0.10656
0.0,6,0.106895
0.0,4,0.107138
0.0,4,0.107384
0.0,3,0.107604
0.0,1,0.107718
0.0,6,0.108051
0.0,18,0.108924
0.0,8,0.109349
0.0,9,0.10983
0.0,10,0.110337
0.0,2,0.110495
0.0,2,0.110663
0.0,8,0.111082
0.0,7,0.111459
0.0,2,0.111625
0.0,7,0.112005
1.0,15,0.112748
0.0,6,0.113082
0.0,31,0.114539
0.0,9,0.11501
0.0,1,0.115122
0.0,3,0.115323
0.0,2,0.115479
0.0,7,0.115864
0.0,4,0.116109
0.0,1,0.11622
0.0,1,0.116329
0.0,15,0.11707
1.0,15,0.117815
0.0,9,0.11828
0.0,12,0.118886
0.0,5,0.119178
0.0,2,0.119336
0.0,4,0.119593
0.0,3,0.119795
0.0,33,0.121335
0.0,5,0.121637
0.0,7,0.122014
0.0,7,0.122392
0.0,2,0.122562
0.0,3,0.122763
0.0,3,0.122964
0.0,8,0.123388
0.0,1,0.123499
0.0,6,0.123845
0.0,7,0.124224
0.0,2,0.124381
0.0,5,0.124684
0.0,18,0.125561
0.0,5,0.12585
0.0,4,0.126097
0.0,4,0.126342
0.0,12,0.126952
0.0,10,0.12746
0.0,5,0.127767
0.0,13,0.128411
0.0,9,0.128885
0.0,7,0.129265
0.0,3,0.129468
0.0,8,0.129902
0.0,10,0.130413
0.0,9,0.13089
0.0,6,0.131223
0.0,12,0.131849
0.0,3,0.132052
1.0,20,0.133012
0.0,4,0.13326
0.0,2,0.133417
0.0,5,0.133722
0.0,3,0.133923
0.0,3,0.134124
0.0,11,0.134688
0.0,3,0.134895
0.0,10,0.135403
0.0,6,0.135825
0.0,11,0.136385
