#{"t_start": 1522645252.9405677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037098
0.0,9,0.037623
0.0,3,0.037827
0.0,7,0.038208
0.0,10,0.038734
0.0,2,0.038897
0.0,13,0.03956
0.0,20,0.04053
0.0,70,0.043728
0.0,22,0.044788
0.0,15,0.045532
0.0,10,0.046049
0.0,15,0.046801
1.0,16,0.047596
0.0,4,0.047845
1.0,25,0.04903
1.0,36,0.050701
0.0,23,0.051795
1.0,91,0.055921
1.0,17,0.056763
0.0,2,0.056923
0.0,40,0.058779
1.0,26,0.060007
1.0,8,0.060445
0.0,16,0.061223
1.0,22,0.062289
1.0,29,0.063648
1.0,79,0.067231
1.0,21,0.068239
0.0,25,0.069442
1.0,23,0.070542
0.0,33,0.072087
1.0,39,0.073899
0.0,39,0.07572
0.0,2,0.075879
1.0,25,0.077068
1.0,29,0.078448
1.0,71,0.082121
1.0,60,0.085172
0.0,20,0.086239
1.0,22,0.087374
0.0,13,0.088049
0.0,8,0.088511
0.0,39,0.090347
0.0,1,0.090497
0.0,2,0.090656
0.0,7,0.091036
0.0,21,0.092046
1.0,6,0.09241
1.0,29,0.093772
1.0,9,0.094253
0.0,10,0.094778
0.0,45,0.096871
0.0,3,0.097111
0.0,70,0.100376
1.0,11,0.101008
1.0,63,0.103912
0.0,11,0.104539
0.0,37,0.106278
0.0,100,0.11085
1.0,17,0.111764
0.0,17,0.112606
0.0,29,0.113978
1.0,33,0.115553
0.0,2,0.115732
1.0,51,0.118088
0.0,29,0.119502
0.0,5,0.119807
1.0,35,0.121451
0.0,8,0.121893
0.0,4,0.12214
0.0,31,0.123609
1.0,57,0.126235
1.0,24,0.127446
1.0,22,0.128512
0.0,6,0.128858
1.0,41,0.13076
0.0,51,0.1331
1.0,10,0.133631
0.0,23,0.134729
0.0,6,0.135068
0.0,6,0.135414
0.0,12,0.136016
0.0,42,0.13797
0.0,24,0.139226
0.0,45,0.141324
0.0,6,0.141663
0.0,42,0.143619
0.0,1,0.143734
0.0,11,0.144303
0.0,6,0.144639
0.0,35,0.146281
1.0,9,0.146753
1.0,16,0.147538
1.0,41,0.149439
1.0,26,0.150667
1.0,36,0.152352
0.0,1,0.152464
0.0,20,0.153431
1.0,30,0.15484
0.0,1,0.154954
0.0,20,0.155917
0.0,23,0.157022
1.0,47,0.159183
1.0,15,0.159928
0.0,3,0.160132
1.0,31,0.161591
1.0,60,0.164344
0.0,43,0.16635
0.0,2,0.16651
0.0,33,0.168048
0.0,1,0.168161
1.0,33,0.169699
0.0,26,0.170924
0.0,35,0.172558
1.0,39,0.174368
0.0,18,0.175232
1.0,9,0.175708
0.0,16,0.176505
1.0,16,0.177292
0.0,7,0.177673
0.0,7,0.178056
1.0,19,0.178987
0.0,4,0.179235
0.0,6,0.179579
0.0,20,0.180548
0.0,1,0.180663
1.0,17,0.181504
1.0,17,0.182337
1.0,23,0.183436
0.0,8,0.183861
1.0,29,0.185226
