#{"t_start": 1522659576.483478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.037143
0.0,100,0.041795
0.0,2,0.041969
0.0,15,0.042711
0.0,3,0.042927
0.0,7,0.043311
0.0,8,0.043742
0.0,4,0.044002
0.0,17,0.044853
0.0,5,0.045153
0.0,8,0.045582
0.0,14,0.046294
0.0,22,0.047365
0.0,11,0.047947
1.0,31,0.049425
0.0,51,0.05182
0.0,44,0.053888
0.0,24,0.055061
0.0,33,0.056621
0.0,23,0.057741
0.0,15,0.058497
0.0,21,0.059531
0.0,24,0.060691
0.0,10,0.061231
0.0,2,0.061392
0.0,14,0.062105
1.0,19,0.06305
0.0,8,0.063487
0.0,8,0.063933
0.0,8,0.064366
0.0,10,0.064916
0.0,15,0.065664
0.0,10,0.066199
0.0,4,0.066453
1.0,32,0.06799
0.0,11,0.068561
0.0,6,0.068918
0.0,29,0.070311
0.0,2,0.070475
0.0,32,0.072006
0.0,33,0.073572
0.0,19,0.07451
0.0,14,0.075233
0.0,2,0.075394
0.0,3,0.075598
0.0,14,0.076312
0.0,5,0.076613
1.0,6,0.076968
0.0,26,0.078222
0.0,21,0.079258
0.0,32,0.080786
0.0,6,0.081136
0.0,40,0.083045
1.0,26,0.084301
1.0,16,0.085111
1.0,29,0.086502
1.0,8,0.08695
0.0,1,0.087066
0.0,1,0.08718
1.0,23,0.088298
0.0,9,0.088775
1.0,21,0.089809
0.0,1,0.089925
1.0,13,0.090584
1.0,12,0.09121
0.0,33,0.092776
0.0,26,0.094045
1.0,26,0.095312
1.0,19,0.09625
0.0,18,0.09715
0.0,27,0.098449
1.0,28,0.099793
0.0,20,0.100778
0.0,2,0.100951
0.0,8,0.10138
1.0,17,0.102235
0.0,6,0.102578
1.0,29,0.103973
0.0,18,0.104874
0.0,4,0.105126
0.0,6,0.105468
1.0,13,0.106134
0.0,5,0.106431
1.0,25,0.107634
1.0,25,0.108852
0.0,39,0.110689
0.0,8,0.111136
0.0,15,0.111894
0.0,1,0.112011
0.0,4,0.112265
0.0,22,0.113336
0.0,2,0.1135
1.0,19,0.11444
0.0,58,0.117157
0.0,16,0.117972
1.0,8,0.118408
0.0,2,0.118567
1.0,26,0.119828
0.0,42,0.121793
0.0,1,0.121918
0.0,4,0.122172
0.0,1,0.122285
0.0,41,0.124218
0.0,11,0.124789
1.0,52,0.127244
0.0,15,0.128001
0.0,18,0.12889
0.0,14,0.129598
0.0,20,0.130581
0.0,1,0.130696
0.0,7,0.131094
0.0,10,0.131613
0.0,1,0.131728
0.0,8,0.13217
0.0,9,0.132646
0.0,1,0.132761
0.0,20,0.133735
0.0,9,0.134225
0.0,4,0.134479
0.0,18,0.135382
1.0,10,0.135981
0.0,18,0.136881
0.0,8,0.137314
0.0,8,0.137743
0.0,2,0.137916
1.0,28,0.139256
0.0,23,0.140381
1.0,24,0.141551
1.0,20,0.142541
1.0,28,0.1439
0.0,23,0.145027
0.0,32,0.146552
1.0,30,0.148003
0.0,56,0.150616
0.0,15,0.15138
0.0,11,0.151957
