#{"t_start": 1522665174.2824209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007458
0.0,8,0.007711
0.0,15,0.008109
0.0,22,0.008647
0.0,20,0.009137
0.0,5,0.009312
0.0,15,0.009701
0.0,14,0.010051
0.0,11,0.010355
0.0,12,0.010669
0.0,4,0.01081
0.0,15,0.011195
0.0,10,0.011466
0.0,3,0.011587
0.0,6,0.011767
0.0,10,0.012029
0.0,16,0.012478
0.0,6,0.012663
0.0,4,0.012802
0.0,14,0.013162
0.0,18,0.013593
0.0,9,0.013839
0.0,10,0.014159
0.0,25,0.014791
1.0,35,0.015642
1.0,60,0.016978
0.0,51,0.018102
0.0,27,0.018727
0.0,4,0.018873
0.0,5,0.019039
1.0,42,0.019966
0.0,5,0.020147
0.0,8,0.020374
0.0,44,0.021361
0.0,5,0.021532
1.0,21,0.022021
0.0,12,0.022341
0.0,11,0.02263
0.0,58,0.02388
0.0,18,0.024326
0.0,11,0.024628
0.0,16,0.025032
0.0,51,0.02617
0.0,21,0.026668
0.0,6,0.026849
0.0,3,0.026975
0.0,30,0.027666
0.0,9,0.02792
0.0,26,0.028533
0.0,18,0.028961
0.0,15,0.029361
0.0,25,0.029949
0.0,11,0.030251
0.0,13,0.030584
0.0,56,0.031807
0.0,62,0.033169
0.0,5,0.033332
0.0,8,0.033562
0.0,8,0.033798
0.0,19,0.034271
0.0,6,0.034462
0.0,5,0.034635
0.0,8,0.034867
0.0,4,0.035009
0.0,19,0.035485
0.0,33,0.036266
0.0,23,0.036801
0.0,27,0.037434
0.0,6,0.037619
0.0,20,0.03811
0.0,9,0.038363
1.0,11,0.038648
0.0,63,0.040035
0.0,22,0.040571
0.0,8,0.040799
0.0,47,0.041838
0.0,9,0.042098
0.0,45,0.043086
1.0,90,0.045038
0.0,16,0.045443
1.0,11,0.045737
0.0,51,0.046855
0.0,20,0.047352
0.0,13,0.047678
0.0,10,0.047939
0.0,8,0.048178
0.0,25,0.04876
0.0,36,0.049577
0.0,19,0.050043
0.0,14,0.050416
0.0,34,0.051197
0.0,6,0.051392
0.0,3,0.051512
0.0,31,0.052232
0.0,26,0.052831
0.0,43,0.053802
0.0,9,0.054047
1.0,29,0.05471
0.0,5,0.054881
1.0,13,0.055228
0.0,9,0.055475
1.0,10,0.055751
0.0,9,0.056001
1.0,12,0.056325
0.0,23,0.056856
0.0,19,0.057314
0.0,4,0.057455
0.0,5,0.057622
0.0,23,0.058172
0.0,6,0.058359
1.0,28,0.05899
0.0,6,0.059178
0.0,46,0.060207
1.0,15,0.0606
0.0,42,0.061544
1.0,26,0.06217
0.0,4,0.062312
0.0,5,0.06248
0.0,22,0.062994
0.0,20,0.063485
0.0,13,0.063816
0.0,24,0.064392
0.0,9,0.064642
0.0,5,0.064802
0.0,35,0.065603
0.0,13,0.065944
0.0,7,0.066168
0.0,19,0.066645
1.0,49,0.067757
1.0,43,0.068722
0.0,11,0.069026
0.0,4,0.069179
0.0,4,0.069326
0.0,4,0.069471
0.0,23,0.070011
0.0,62,0.071357
0.0,9,0.071619
1.0,13,0.071945
0.0,11,0.072251
1.0,21,0.072743
0.0,10,0.073006
1.0,16,0.073413
1.0,18,0.073849
0.0,48,0.074922
0.0,29,0.07559
0.0,46,0.076632
0.0,22,0.077163
1.0,29,0.077826
0.0,10,0.078105
0.0,5,0.078275
0.0,45,0.079294
0.0,22,0.079818
1.0,58,0.081097
0.0,17,0.081503
0.0,18,0.081941
0.0,3,0.082073
0.0,28,0.082716
1.0,47,0.083767
0.0,7,0.083972
0.0,17,0.084399
0.0,8,0.084636
0.0,20,0.085133
1.0,93,0.087154
0.0,12,0.08748
0.0,18,0.087921
0.0,6,0.088121
0.0,14,0.088467
0.0,5,0.088625
0.0,25,0.089229
1.0,40,0.090138
0.0,7,0.090353
0.0,26,0.090976
0.0,13,0.091323
0.0,8,0.091557
0.0,2,0.091669
0.0,7,0.09189
0.0,12,0.092219
0.0,3,0.092346
0.0,14,0.092713
0.0,74,0.094336
0.0,20,0.094807
0.0,32,0.095537
1.0,21,0.096037
0.0,25,0.096637
0.0,11,0.09693
0.0,7,0.097151
0.0,18,0.097584
0.0,63,0.09897
0.0,4,0.09913
0.0,8,0.099355
1.0,40,0.100244
0.0,21,0.100754
0.0,8,0.100979
0.0,9,0.101242
0.0,26,0.101847
1.0,15,0.102236
0.0,15,0.102611
1.0,72,0.104212
0.0,51,0.105333
0.0,21,0.105834
0.0,27,0.106474
0.0,33,0.107238
1.0,28,0.107987
0.0,30,0.108699
1.0,8,0.108935
0.0,15,0.109324
0.0,12,0.109642
1.0,34,0.110432
0.0,11,0.110754
0.0,23,0.111351
1.0,18,0.111802
0.0,11,0.112108
1.0,59,0.113413
0.0,10,0.113691
0.0,14,0.114053
1.0,16,0.114456
0.0,69,0.115986
0.0,25,0.116579
0.0,34,0.117352
0.0,25,0.117931
0.0,40,0.118841
0.0,13,0.119185
1.0,23,0.119726
0.0,33,0.120489
0.0,44,0.121484
0.0,36,0.122303
1.0,29,0.123021
0.0,6,0.123253
0.0,15,0.123656
0.0,62,0.125069
0.0,5,0.125243
0.0,13,0.125586
1.0,55,0.126797
0.0,15,0.127198
0.0,30,0.127923
1.0,22,0.128473
0.0,42,0.129445
1.0,39,0.130357
1.0,6,0.130548
0.0,19,0.131005
0.0,9,0.131267
0.0,26,0.131878
1.0,65,0.133333
0.0,38,0.134205
0.0,19,0.134677
0.0,12,0.134986
0.0,35,0.135806
0.0,8,0.136039
0.0,28,0.136705
0.0,7,0.136908
1.0,28,0.137571
0.0,16,0.137972
1.0,15,0.13837
0.0,3,0.138492
1.0,7,0.138695
0.0,7,0.138896
0.0,6,0.139083
0.0,20,0.139562
1.0,36,0.140391
1.0,36,0.141226
1.0,23,0.141769
0.0,59,0.143066
0.0,11,0.143356
0.0,6,0.143545
0.0,2,0.143644
0.0,21,0.144156
0.0,7,0.144373
1.0,37,0.145215
0.0,22,0.145736
0.0,4,0.145875
0.0,57,0.147139
0.0,21,0.147639
0.0,8,0.147861
0.0,16,0.148259
0.0,7,0.148474
0.0,7,0.148687
0.0,7,0.1489
1.0,70,0.150442
0.0,20,0.150915
1.0,60,0.152261
1.0,50,0.153383
1.0,25,0.15397
0.0,19,0.15444
0.0,13,0.154782
0.0,18,0.155219
1.0,33,0.155979
0.0,31,0.156699
1.0,19,0.157175
1.0,30,0.157867
0.0,26,0.158486
0.0,13,0.158817
0.0,44,0.159812
1.0,41,0.160758
0.0,6,0.160948
0.0,10,0.161231
0.0,6,0.161418
0.0,21,0.16192
0.0,7,0.162137
1.0,27,0.162761
0.0,11,0.163053
0.0,4,0.163205
0.0,2,0.163308
0.0,8,0.163537
0.0,13,0.163875
0.0,3,0.163999
0.0,23,0.164564
0.0,24,0.165146
0.0,16,0.165546
0.0,13,0.165874
0.0,27,0.166517
0.0,32,0.167259
0.0,4,0.167406
0.0,48,0.16847
0.0,9,0.168725
0.0,20,0.169215
0.0,17,0.169641
0.0,7,0.169849
1.0,7,0.170057
0.0,31,0.170767
1.0,16,0.171162
0.0,28,0.171808
