#{"t_start": 1522669776.7005203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005268
0.0,2,0.005407
0.0,13,0.005816
0.0,7,0.006058
0.0,3,0.006207
0.0,32,0.007083
0.0,4,0.007257
0.0,21,0.007837
0.0,20,0.008422
0.0,11,0.008767
0.0,17,0.009267
0.0,6,0.009481
0.0,5,0.009665
0.0,12,0.010032
0.0,14,0.010481
0.0,47,0.011742
0.0,43,0.012878
0.0,38,0.013932
0.0,5,0.01415
0.0,14,0.014573
1.0,32,0.015451
0.0,46,0.016674
0.0,14,0.017104
1.0,14,0.017518
0.0,58,0.019026
0.0,7,0.019272
0.0,6,0.019485
1.0,13,0.019878
0.0,17,0.020382
0.0,11,0.020721
0.0,7,0.020969
0.0,25,0.021662
0.0,4,0.021826
0.0,13,0.022228
0.0,17,0.022724
0.0,21,0.023336
0.0,9,0.023623
0.0,55,0.025049
0.0,46,0.026326
0.0,8,0.026601
0.0,20,0.027198
0.0,15,0.027647
0.0,24,0.028303
0.0,24,0.028954
0.0,19,0.029512
0.0,23,0.030141
0.0,21,0.030735
1.0,14,0.031158
0.0,10,0.031477
1.0,16,0.031949
0.0,12,0.032315
0.0,39,0.033357
0.0,14,0.033786
0.0,6,0.033998
0.0,8,0.034292
0.0,3,0.034432
0.0,9,0.034719
0.0,33,0.035622
0.0,3,0.035775
1.0,21,0.036383
1.0,12,0.036752
0.0,16,0.037228
0.0,40,0.038313
0.0,17,0.038796
0.0,6,0.039015
0.0,11,0.039365
1.0,16,0.039834
0.0,20,0.040438
0.0,27,0.041184
0.0,8,0.041446
0.0,34,0.042365
0.0,11,0.042712
0.0,20,0.043304
0.0,9,0.043604
0.0,38,0.044604
0.0,14,0.045027
1.0,45,0.046229
0.0,32,0.047104
0.0,28,0.047857
0.0,13,0.04827
1.0,28,0.049029
0.0,7,0.049297
0.0,3,0.04944
0.0,11,0.04977
0.0,19,0.050336
0.0,31,0.051188
0.0,11,0.051526
1.0,30,0.052378
0.0,22,0.052993
0.0,24,0.053658
0.0,23,0.054311
0.0,62,0.055907
0.0,28,0.056679
0.0,5,0.056878
0.0,59,0.058423
0.0,24,0.05908
1.0,33,0.059973
0.0,6,0.060202
1.0,28,0.060972
0.0,4,0.061155
0.0,11,0.061495
0.0,16,0.061963
0.0,8,0.062264
0.0,11,0.062639
0.0,33,0.063575
0.0,10,0.063912
0.0,3,0.064049
1.0,21,0.064648
0.0,82,0.066726
0.0,20,0.067298
0.0,23,0.067939
0.0,8,0.068208
0.0,18,0.06872
1.0,67,0.070415
0.0,48,0.071675
1.0,13,0.072056
1.0,42,0.073188
1.0,15,0.073621
1.0,13,0.074003
1.0,32,0.074862
1.0,8,0.07514
1.0,12,0.075505
1.0,58,0.077017
0.0,16,0.077493
1.0,71,0.079365
0.0,39,0.080437
0.0,39,0.081457
0.0,24,0.082139
0.0,3,0.082278
0.0,46,0.083486
0.0,7,0.083729
0.0,18,0.084264
0.0,18,0.084799
0.0,3,0.084936
0.0,5,0.085138
0.0,18,0.085655
0.0,12,0.086009
0.0,4,0.08618
0.0,28,0.086919
0.0,10,0.087242
0.0,24,0.087929
0.0,30,0.088754
1.0,15,0.089221
0.0,12,0.089589
1.0,29,0.090369
0.0,6,0.090585
1.0,43,0.091713
0.0,9,0.091994
1.0,48,0.093276
1.0,46,0.094498
0.0,43,0.095626
0.0,85,0.09779
1.0,47,0.099074
0.0,10,0.09941
0.0,45,0.100619
0.0,29,0.101403
0.0,28,0.102162
0.0,3,0.102307
1.0,39,0.103361
0.0,4,0.103524
0.0,11,0.103864
0.0,96,0.10629
0.0,2,0.106468
0.0,21,0.107063
0.0,3,0.107212
1.0,11,0.10754
0.0,5,0.107738
1.0,8,0.107996
0.0,36,0.108954
0.0,11,0.109305
0.0,54,0.110706
1.0,58,0.112205
0.0,16,0.112681
0.0,8,0.112954
0.0,27,0.113691
0.0,17,0.114199
0.0,35,0.115145
0.0,13,0.115548
1.0,18,0.116051
0.0,77,0.118047
0.0,17,0.118536
0.0,4,0.118703
0.0,4,0.118872
0.0,2,0.118992
0.0,8,0.119265
0.0,9,0.119552
0.0,26,0.120274
0.0,8,0.120545
0.0,16,0.121012
0.0,11,0.121353
0.0,7,0.1216
1.0,33,0.122489
0.0,22,0.12312
0.0,15,0.123563
1.0,22,0.124166
0.0,14,0.124579
0.0,37,0.125592
1.0,41,0.126667
1.0,13,0.127061
0.0,13,0.127458
1.0,9,0.131147
0.0,25,0.131845
0.0,27,0.132596
0.0,33,0.133487
0.0,4,0.133659
0.0,10,0.133971
1.0,57,0.135497
1.0,9,0.135779
0.0,29,0.13657
0.0,7,0.136814
0.0,16,0.137281
0.0,17,0.137774
0.0,2,0.137886
1.0,20,0.138451
0.0,23,0.139098
0.0,14,0.139516
0.0,8,0.139781
0.0,17,0.140285
0.0,9,0.140577
1.0,36,0.141517
1.0,51,0.142847
0.0,11,0.143242
0.0,19,0.143785
0.0,46,0.144967
0.0,5,0.145177
0.0,20,0.145741
1.0,16,0.146232
0.0,7,0.146467
0.0,12,0.146822
1.0,36,0.14778
0.0,33,0.148663
1.0,26,0.149376
0.0,9,0.149667
0.0,15,0.150138
0.0,12,0.150533
0.0,23,0.151195
0.0,4,0.151357
0.0,20,0.151926
0.0,5,0.152133
0.0,31,0.152981
0.0,6,0.153216
0.0,39,0.15427
0.0,40,0.155357
0.0,2,0.155472
0.0,38,0.156482
0.0,9,0.156787
0.0,13,0.157195
0.0,5,0.157405
0.0,23,0.158051
0.0,58,0.159597
1.0,37,0.160598
1.0,18,0.161104
1.0,21,0.161673
0.0,49,0.162964
1.0,10,0.163282
0.0,18,0.163779
1.0,14,0.164198
1.0,28,0.164955
0.0,68,0.166725
1.0,36,0.167705
1.0,66,0.169413
0.0,9,0.1697
0.0,14,0.170124
0.0,43,0.171262
0.0,14,0.171672
0.0,24,0.172351
0.0,20,0.17291
0.0,3,0.173058
0.0,27,0.173793
0.0,25,0.17449
1.0,33,0.175384
1.0,19,0.175926
0.0,14,0.176349
0.0,91,0.178648
1.0,36,0.179648
1.0,9,0.179932
0.0,2,0.180048
0.0,19,0.180623
0.0,22,0.181263
0.0,19,0.181804
1.0,22,0.182433
0.0,7,0.182686
0.0,9,0.182976
1.0,19,0.183533
0.0,40,0.18461
0.0,4,0.184782
1.0,10,0.185098
0.0,19,0.185646
0.0,5,0.185839
0.0,7,0.186088
1.0,27,0.186821
1.0,17,0.187312
0.0,30,0.188115
0.0,41,0.189224
0.0,7,0.189466
0.0,16,0.189936
0.0,4,0.190109
1.0,19,0.19063
1.0,16,0.191079
0.0,31,0.191894
0.0,13,0.192301
0.0,5,0.1925
0.0,29,0.193331
0.0,33,0.194231
0.0,14,0.194657
0.0,5,0.19484
1.0,30,0.195667
1.0,30,0.196476
0.0,65,0.198193
0.0,38,0.199199
0.0,7,0.199444
0.0,15,0.199888
0.0,28,0.200691
0.0,26,0.201428
0.0,9,0.201711
0.0,11,0.202049
0.0,22,0.202668
0.0,7,0.20291
0.0,9,0.203218
0.0,30,0.204019
0.0,84,0.206138
1.0,37,0.207119
1.0,51,0.208534
0.0,55,0.209991
0.0,3,0.210157
1.0,43,0.211286
1.0,51,0.212611
0.0,28,0.213387
0.0,39,0.214432
0.0,21,0.215009
0.0,22,0.21563
0.0,4,0.215798
1.0,41,0.216876
0.0,16,0.217353
0.0,4,0.217526
1.0,52,0.21889
1.0,22,0.219513
0.0,5,0.21971
0.0,5,0.219894
1.0,46,0.221122
0.0,6,0.221345
0.0,22,0.22196
0.0,13,0.222361
0.0,21,0.222967
0.0,47,0.22421
0.0,22,0.224826
0.0,25,0.225536
0.0,35,0.22648
0.0,18,0.226987
0.0,13,0.227396
0.0,29,0.228177
1.0,13,0.228563
1.0,55,0.229968
0.0,55,0.231411
0.0,27,0.232146
0.0,11,0.232489
0.0,13,0.232872
0.0,9,0.233168
0.0,25,0.233867
0.0,3,0.234003
0.0,5,0.234204
1.0,51,0.235562
0.0,9,0.235857
0.0,7,0.236099
0.0,11,0.236442
0.0,22,0.237044
0.0,17,0.23757
1.0,28,0.238355
0.0,5,0.238548
0.0,31,0.239385
0.0,30,0.240212
0.0,31,0.241051
1.0,23,0.241692
0.0,8,0.241948
0.0,9,0.242254
0.0,5,0.242438
0.0,45,0.243661
0.0,19,0.244206
0.0,7,0.244452
0.0,56,0.245898
1.0,39,0.246937
0.0,14,0.247367
0.0,13,0.247767
1.0,48,0.249013
0.0,7,0.249264
0.0,55,0.250705
1.0,9,0.251008
0.0,12,0.25138
0.0,24,0.252034
1.0,18,0.252551
0.0,3,0.252687
0.0,11,0.253018
0.0,33,0.253886
1.0,25,0.254582
0.0,42,0.255709
0.0,11,0.256049
0.0,61,0.257613
0.0,7,0.257855
0.0,14,0.258274
0.0,40,0.259336
0.0,34,0.260252
0.0,26,0.260939
0.0,15,0.261382
0.0,27,0.262146
0.0,41,0.263208
0.0,47,0.264449
0.0,3,0.264591
0.0,35,0.265518
0.0,3,0.265655
0.0,40,0.266742
1.0,35,0.26767
0.0,19,0.268204
1.0,8,0.268462
0.0,9,0.268765
0.0,5,0.268955
0.0,3,0.269105
0.0,12,0.269471
1.0,30,0.270292
1.0,27,0.27101
0.0,44,0.272159
0.0,25,0.272834
1.0,17,0.273326
0.0,18,0.273848
0.0,26,0.274551
1.0,22,0.275156
0.0,46,0.276354
0.0,11,0.276689
1.0,8,0.276953
0.0,20,0.277532
1.0,42,0.27863
1.0,24,0.279318
0.0,22,0.27993
0.0,11,0.280277
0.0,39,0.281324
0.0,61,0.282901
0.0,8,0.283192
0.0,10,0.283497
0.0,8,0.28376
0.0,6,0.283977
0.0,16,0.284444
0.0,33,0.285346
1.0,28,0.286111
0.0,6,0.286329
0.0,21,0.286906
0.0,14,0.287325
0.0,4,0.287487
0.0,28,0.288268
1.0,8,0.28853
