#{"t_start": 1522608455.0231876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001641
0.0,2,0.001934
0.0,4,0.00231
0.0,8,0.002961
0.0,3,0.003166
1.0,44,0.005226
0.0,60,0.00801
0.0,5,0.008308
0.0,6,0.00865
0.0,13,0.009311
0.0,14,0.010017
0.0,20,0.010992
0.0,4,0.011246
0.0,19,0.012177
0.0,18,0.013069
0.0,12,0.013687
0.0,4,0.013942
0.0,10,0.014459
0.0,14,0.015165
0.0,4,0.015418
0.0,14,0.016126
0.0,10,0.016649
0.0,3,0.016867
0.0,19,0.017791
0.0,7,0.018174
0.0,2,0.018335
0.0,5,0.018631
0.0,25,0.019832
0.0,22,0.020899
0.0,8,0.021329
0.0,4,0.021578
0.0,53,0.024049
0.0,4,0.0243
0.0,21,0.025319
0.0,11,0.025893
0.0,18,0.026784
0.0,13,0.027437
0.0,21,0.028449
0.0,6,0.0288
0.0,11,0.029357
0.0,13,0.030022
0.0,18,0.030908
0.0,8,0.031343
0.0,15,0.032098
0.0,17,0.032945
0.0,9,0.033421
0.0,21,0.03444
0.0,33,0.036006
0.0,8,0.036438
0.0,11,0.037009
0.0,18,0.037892
0.0,6,0.03823
0.0,20,0.039206
0.0,2,0.039369
0.0,9,0.039855
0.0,3,0.040064
0.0,17,0.040903
0.0,9,0.041377
0.0,5,0.041682
0.0,10,0.042203
0.0,18,0.043101
0.0,3,0.043307
0.0,13,0.043968
0.0,11,0.044533
0.0,8,0.044976
0.0,5,0.04527
0.0,24,0.046425
0.0,6,0.046776
0.0,7,0.047164
0.0,1,0.047277
0.0,48,0.049495
0.0,14,0.050204
0.0,21,0.05122
0.0,34,0.052841
0.0,20,0.053816
0.0,4,0.054068
0.0,6,0.054404
0.0,12,0.055019
0.0,1,0.055135
0.0,25,0.05633
0.0,5,0.05663
0.0,43,0.058645
0.0,14,0.059349
0.0,7,0.059741
0.0,3,0.05995
0.0,22,0.061009
0.0,38,0.062802
0.0,37,0.064528
0.0,3,0.064746
0.0,35,0.066383
0.0,11,0.066957
0.0,10,0.067473
0.0,8,0.06791
0.0,19,0.068842
1.0,10,0.06936
0.0,6,0.06971
0.0,5,0.070004
0.0,17,0.070838
0.0,14,0.071532
0.0,27,0.072823
0.0,19,0.073751
0.0,8,0.074175
0.0,65,0.07717
1.0,29,0.078543
0.0,7,0.078938
0.0,17,0.079776
0.0,32,0.081289
0.0,28,0.082619
0.0,1,0.082748
0.0,1,0.082865
0.0,16,0.08365
0.0,1,0.083776
0.0,12,0.084386
0.0,6,0.084739
0.0,12,0.085343
0.0,16,0.086135
1.0,34,0.087731
0.0,15,0.088476
0.0,1,0.088591
0.0,11,0.089165
0.0,6,0.089503
1.0,13,0.090166
0.0,22,0.091228
0.0,8,0.091657
0.0,37,0.09341
0.0,15,0.09416
0.0,3,0.094371
0.0,32,0.095897
0.0,1,0.096013
0.0,18,0.096892
0.0,13,0.097548
0.0,8,0.097988
0.0,14,0.098692
0.0,10,0.099212
