#{"t_start": 1522642259.0363781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035915
0.0,7,0.036544
0.0,8,0.037202
0.0,9,0.037907
0.0,7,0.038423
0.0,4,0.038671
0.0,40,0.040547
0.0,13,0.04121
0.0,24,0.042363
0.0,3,0.04257
0.0,42,0.044523
0.0,30,0.045927
0.0,55,0.048478
0.0,46,0.050611
0.0,14,0.051315
0.0,12,0.051919
0.0,15,0.052662
0.0,8,0.053099
0.0,76,0.056569
0.0,31,0.058021
0.0,14,0.058729
0.0,63,0.061614
1.0,44,0.063648
0.0,10,0.064181
0.0,2,0.064342
0.0,37,0.066075
1.0,55,0.068613
0.0,10,0.069137
0.0,4,0.069388
1.0,14,0.070084
0.0,13,0.070738
0.0,31,0.07219
1.0,15,0.072923
0.0,20,0.073892
0.0,7,0.074283
0.0,10,0.074798
0.0,30,0.076211
1.0,44,0.078253
0.0,42,0.080196
1.0,34,0.081778
1.0,26,0.083004
0.0,21,0.084008
0.0,41,0.085899
0.0,21,0.086909
0.0,20,0.087871
0.0,20,0.088845
0.0,7,0.089239
0.0,5,0.089534
1.0,19,0.090446
0.0,24,0.091592
0.0,12,0.09221
1.0,31,0.093659
0.0,9,0.094141
0.0,9,0.094611
0.0,16,0.095401
0.0,12,0.096001
0.0,15,0.096748
0.0,40,0.09863
1.0,56,0.101194
0.0,16,0.101983
0.0,34,0.103571
0.0,3,0.103775
1.0,40,0.105645
0.0,19,0.106572
0.0,3,0.106778
0.0,13,0.107433
0.0,4,0.107684
0.0,21,0.108702
1.0,16,0.10949
1.0,32,0.110983
0.0,6,0.111331
0.0,19,0.112255
0.0,22,0.113317
0.0,15,0.114062
0.0,42,0.115991
0.0,5,0.116294
0.0,14,0.116983
0.0,6,0.117332
1.0,27,0.118607
1.0,54,0.121093
0.0,11,0.121652
0.0,12,0.12226
0.0,7,0.122643
0.0,3,0.122848
0.0,24,0.123991
0.0,7,0.124384
0.0,8,0.124811
1.0,12,0.125426
0.0,2,0.125585
1.0,10,0.126108
0.0,6,0.126446
0.0,1,0.126559
1.0,24,0.127694
0.0,6,0.128028
0.0,23,0.129141
0.0,12,0.129744
1.0,32,0.131245
0.0,4,0.131496
1.0,36,0.13318
0.0,5,0.133476
0.0,10,0.13399
0.0,2,0.134158
0.0,22,0.135214
1.0,14,0.135903
0.0,32,0.137471
0.0,16,0.138273
0.0,75,0.141703
1.0,12,0.14232
0.0,8,0.142746
0.0,4,0.142994
1.0,17,0.143828
0.0,29,0.145209
1.0,22,0.14627
0.0,11,0.146831
0.0,7,0.147224
1.0,16,0.148005
0.0,16,0.148799
1.0,13,0.149455
0.0,4,0.149705
0.0,2,0.149863
1.0,23,0.150966
0.0,1,0.151094
0.0,12,0.151703
0.0,6,0.152039
1.0,30,0.153464
0.0,14,0.154167
0.0,7,0.154547
0.0,54,0.157019
0.0,4,0.157279
0.0,11,0.157835
0.0,43,0.159842
0.0,11,0.160411
1.0,14,0.161112
0.0,31,0.162559
0.0,23,0.163663
0.0,49,0.16592
0.0,3,0.166137
0.0,2,0.166296
0.0,2,0.166455
0.0,4,0.166702
0.0,8,0.167136
0.0,4,0.167385
0.0,28,0.168716
1.0,12,0.169332
1.0,26,0.170566
0.0,8,0.17099
0.0,3,0.171205
0.0,20,0.172174
0.0,15,0.172913
0.0,16,0.173707
0.0,37,0.175441
0.0,5,0.17574
0.0,24,0.17688
1.0,13,0.17754
1.0,18,0.178421
0.0,8,0.178846
0.0,3,0.179059
0.0,6,0.1794
0.0,25,0.180592
0.0,6,0.180933
0.0,6,0.181278
1.0,16,0.182061
1.0,31,0.183523
0.0,10,0.184036
1.0,17,0.184868
1.0,38,0.186644
0.0,9,0.187129
1.0,15,0.187864
0.0,6,0.188219
0.0,9,0.188692
0.0,6,0.18903
0.0,12,0.189638
0.0,37,0.191368
0.0,15,0.192117
0.0,14,0.192816
0.0,13,0.193474
0.0,5,0.193768
0.0,27,0.195039
0.0,63,0.19793
0.0,11,0.198508
1.0,22,0.199563
0.0,25,0.200752
0.0,7,0.201148
0.0,3,0.201355
0.0,17,0.202186
0.0,15,0.202923
0.0,42,0.204863
0.0,3,0.205077
0.0,13,0.205727
1.0,53,0.208179
0.0,18,0.209046
0.0,12,0.20966
1.0,16,0.210451
0.0,30,0.211869
1.0,29,0.213258
0.0,23,0.214358
0.0,21,0.215363
0.0,29,0.216728
0.0,8,0.217167
0.0,3,0.217371
0.0,2,0.217529
0.0,33,0.219078
0.0,48,0.221295
0.0,1,0.22141
0.0,10,0.221923
1.0,8,0.222363
0.0,13,0.223008
0.0,14,0.223709
0.0,30,0.225136
1.0,8,0.225563
1.0,8,0.225986
0.0,33,0.227533
1.0,12,0.228156
0.0,18,0.229024
0.0,9,0.229502
0.0,10,0.230014
0.0,24,0.231167
0.0,9,0.231637
0.0,25,0.23282
0.0,18,0.233701
0.0,32,0.235213
0.0,7,0.235596
0.0,6,0.235934
0.0,3,0.236205
0.0,4,0.23647
0.0,4,0.236715
0.0,8,0.237154
1.0,35,0.238794
1.0,10,0.239318
0.0,24,0.240455
0.0,5,0.240749
0.0,23,0.241843
0.0,1,0.241955
0.0,2,0.242125
0.0,32,0.243622
0.0,29,0.244981
0.0,18,0.245863
0.0,2,0.246023
1.0,16,0.246807
0.0,9,0.247285
1.0,34,0.248871
0.0,17,0.249696
0.0,4,0.249942
1.0,18,0.250815
1.0,49,0.253098
0.0,20,0.254059
0.0,15,0.254794
1.0,39,0.256605
0.0,27,0.257883
0.0,11,0.258458
0.0,13,0.259561
0.0,9,0.260077
0.0,9,0.260559
1.0,27,0.262002
0.0,7,0.26243
1.0,37,0.264204
1.0,15,0.265007
0.0,7,0.265424
0.0,5,0.26572
0.0,15,0.266476
0.0,1,0.266603
0.0,7,0.266986
0.0,9,0.267478
0.0,12,0.268104
0.0,29,0.269473
0.0,20,0.270442
1.0,17,0.271292
0.0,23,0.272394
0.0,31,0.273855
0.0,9,0.27435
0.0,13,0.275006
1.0,14,0.275713
0.0,17,0.276546
0.0,20,0.27752
0.0,1,0.277637
1.0,12,0.278262
0.0,7,0.278645
0.0,12,0.279258
1.0,27,0.280534
0.0,6,0.280874
0.0,3,0.281095
0.0,3,0.2813
1.0,32,0.282804
0.0,14,0.283521
1.0,24,0.284663
0.0,18,0.28555
0.0,8,0.285974
0.0,2,0.286148
0.0,12,0.286748
0.0,6,0.287102
0.0,6,0.287441
0.0,34,0.289022
0.0,1,0.289175
1.0,15,0.289907
0.0,38,0.29168
0.0,24,0.29288
0.0,11,0.293466
0.0,9,0.293937
0.0,37,0.295674
0.0,25,0.29688
0.0,7,0.297309
0.0,22,0.298369
0.0,10,0.298894
0.0,3,0.299122
0.0,8,0.299545
0.0,5,0.299834
0.0,9,0.300315
1.0,16,0.301108
1.0,32,0.302611
0.0,10,0.30316
0.0,28,0.30449
1.0,22,0.305554
0.0,14,0.306262
0.0,9,0.30673
0.0,6,0.307079
0.0,1,0.307193
0.0,5,0.307485
1.0,18,0.308375
1.0,13,0.309019
1.0,11,0.309581
0.0,25,0.31077
0.0,2,0.310932
0.0,28,0.312253
0.0,37,0.313969
0.0,8,0.314409
0.0,3,0.314612
0.0,9,0.315094
0.0,2,0.315256
0.0,13,0.315895
0.0,41,0.317792
0.0,12,0.318417
0.0,17,0.319248
0.0,12,0.319853
0.0,9,0.320335
1.0,46,0.322452
0.0,3,0.322658
1.0,18,0.323538
1.0,19,0.324467
1.0,7,0.324847
0.0,6,0.325201
0.0,14,0.325889
1.0,7,0.32628
0.0,23,0.327375
0.0,5,0.327672
0.0,18,0.328554
0.0,13,0.32922
0.0,25,0.330406
0.0,2,0.330567
0.0,7,0.330945
0.0,10,0.331467
1.0,14,0.332163
0.0,17,0.332987
0.0,11,0.33356
0.0,8,0.333987
1.0,11,0.334549
0.0,7,0.334935
1.0,33,0.336478
1.0,18,0.337479
0.0,10,0.337996
1.0,20,0.338972
0.0,26,0.340214
0.0,10,0.340733
0.0,14,0.341432
0.0,3,0.341639
1.0,27,0.342915
0.0,21,0.343921
0.0,24,0.345086
0.0,1,0.3452
1.0,31,0.346648
1.0,21,0.347654
0.0,18,0.348547
0.0,17,0.349386
0.0,7,0.349769
0.0,19,0.350697
0.0,4,0.350946
0.0,21,0.351959
1.0,18,0.352841
0.0,4,0.353102
1.0,18,0.353968
0.0,11,0.354535
1.0,25,0.355733
1.0,18,0.356618
0.0,20,0.357592
0.0,1,0.357705
0.0,7,0.3581
0.0,2,0.358259
1.0,8,0.358687
0.0,14,0.359394
0.0,2,0.359556
0.0,42,0.361534
0.0,16,0.362324
0.0,3,0.36253
1.0,16,0.363329
0.0,9,0.363802
0.0,17,0.364643
0.0,8,0.365081
1.0,11,0.365638
0.0,6,0.365978
1.0,22,0.367037
0.0,4,0.367298
1.0,20,0.368279
0.0,17,0.369123
1.0,20,0.370097
1.0,13,0.370746
1.0,10,0.371269
0.0,10,0.371788
0.0,25,0.372988
0.0,31,0.374452
1.0,23,0.375555
0.0,13,0.376209
0.0,3,0.376414
0.0,5,0.376707
1.0,36,0.378401
0.0,12,0.379005
0.0,30,0.38041
0.0,19,0.38133
0.0,12,0.381931
0.0,5,0.382233
0.0,33,0.383777
0.0,32,0.385279
0.0,8,0.385703
0.0,6,0.386043
0.0,1,0.386164
0.0,5,0.386457
0.0,11,0.387014
0.0,32,0.38852
0.0,12,0.389137
0.0,4,0.389383
0.0,9,0.389853
0.0,24,0.391003
1.0,23,0.392107
0.0,9,0.392576
1.0,8,0.392997
0.0,42,0.394953
0.0,3,0.39517
0.0,8,0.395598
0.0,6,0.395933
0.0,2,0.396102
0.0,22,0.397163
1.0,14,0.397857
0.0,18,0.398745
0.0,4,0.398994
0.0,12,0.399612
0.0,19,0.400532
0.0,48,0.402747
0.0,43,0.404734
0.0,27,0.406015
0.0,2,0.406183
0.0,3,0.406389
0.0,3,0.406593
0.0,9,0.407074
0.0,1,0.407188
0.0,7,0.40757
0.0,6,0.407907
0.0,5,0.408218
1.0,23,0.409313
0.0,13,0.409959
1.0,11,0.410525
0.0,8,0.410955
0.0,74,0.414331
0.0,7,0.414718
0.0,14,0.415415
0.0,13,0.416079
0.0,19,0.416995
0.0,4,0.417253
0.0,4,0.417503
0.0,4,0.41775
0.0,24,0.418898
0.0,5,0.419209
0.0,7,0.419592
0.0,3,0.419797
0.0,13,0.42046
0.0,8,0.420891
1.0,37,0.422607
0.0,9,0.423086
0.0,2,0.423248
1.0,10,0.423762
0.0,4,0.424006
0.0,6,0.424356
0.0,22,0.425407
0.0,7,0.425792
0.0,11,0.426363
0.0,18,0.427246
0.0,2,0.427406
0.0,8,0.42783
0.0,11,0.428404
0.0,6,0.428747
1.0,18,0.429624
0.0,3,0.429829
0.0,13,0.430485
0.0,23,0.431591
0.0,1,0.431705
0.0,17,0.432563
0.0,17,0.433401
1.0,16,0.434195
0.0,11,0.434759
0.0,5,0.435059
0.0,9,0.43553
0.0,11,0.436101
0.0,1,0.436217
0.0,36,0.437899
0.0,12,0.438582
0.0,2,0.438742
0.0,3,0.438943
0.0,4,0.439201
1.0,21,0.440217
0.0,6,0.440555
0.0,25,0.441746
1.0,17,0.44258
0.0,23,0.443677
0.0,21,0.444697
0.0,14,0.445402
0.0,9,0.445871
0.0,31,0.447329
0.0,31,0.448782
0.0,5,0.449088
0.0,12,0.449694
0.0,7,0.450088
0.0,28,0.451405
0.0,68,0.454496
0.0,12,0.455111
0.0,13,0.45575
0.0,2,0.455907
0.0,15,0.45665
0.0,5,0.456945
1.0,82,0.460673
1.0,15,0.461414
1.0,34,0.463001
0.0,1,0.463124
0.0,24,0.464264
1.0,33,0.465801
0.0,15,0.466543
0.0,4,0.466792
0.0,8,0.467228
0.0,9,0.467698
0.0,4,0.467947
1.0,7,0.468345
1.0,44,0.470386
0.0,5,0.470676
0.0,4,0.470924
0.0,1,0.471036
0.0,12,0.471649
0.0,4,0.471894
0.0,30,0.473317
0.0,10,0.473824
0.0,3,0.474027
0.0,1,0.47415
0.0,4,0.474398
0.0,1,0.47451
0.0,7,0.474885
0.0,7,0.475278
0.0,4,0.475526
1.0,21,0.476535
0.0,7,0.476916
0.0,7,0.477307
0.0,55,0.479844
0.0,12,0.480463
0.0,12,0.481076
0.0,2,0.481236
0.0,8,0.481661
1.0,10,0.482186
0.0,12,0.482786
0.0,2,0.482945
1.0,21,0.483953
0.0,25,0.48515
0.0,2,0.48531
0.0,24,0.486447
0.0,16,0.487242
0.0,1,0.487356
1.0,26,0.488586
0.0,11,0.489158
0.0,3,0.48936
0.0,18,0.490239
0.0,18,0.491116
0.0,5,0.491408
1.0,24,0.492549
0.0,17,0.493377
0.0,22,0.494435
0.0,8,0.494859
0.0,26,0.496097
0.0,4,0.496344
0.0,6,0.496677
0.0,2,0.496832
1.0,37,0.498577
1.0,19,0.499498
0.0,20,0.500456
1.0,11,0.501016
0.0,19,0.501929
0.0,10,0.502455
0.0,27,0.503723
0.0,12,0.504337
0.0,14,0.505028
0.0,7,0.505418
1.0,33,0.506951
1.0,18,0.507826
0.0,3,0.50803
1.0,14,0.508736
0.0,1,0.508849
0.0,16,0.509643
0.0,19,0.510571
0.0,2,0.510731
0.0,22,0.51179
0.0,23,0.512887
0.0,8,0.513323
0.0,13,0.513969
0.0,3,0.514185
0.0,4,0.514433
0.0,8,0.514861
0.0,15,0.515604
0.0,7,0.515985
0.0,8,0.516422
0.0,6,0.516757
0.0,33,0.518302
0.0,19,0.519227
0.0,27,0.520506
0.0,16,0.52129
1.0,28,0.522607
0.0,7,0.522984
0.0,37,0.524703
0.0,48,0.526903
0.0,14,0.527607
0.0,10,0.528138
1.0,18,0.529006
0.0,22,0.530061
0.0,10,0.530575
1.0,20,0.531543
0.0,45,0.533626
0.0,2,0.533785
0.0,2,0.533942
0.0,9,0.534421
0.0,13,0.535082
0.0,20,0.53604
0.0,13,0.536695
1.0,30,0.538124
1.0,48,0.540395
0.0,10,0.540912
0.0,15,0.541658
0.0,35,0.543298
0.0,2,0.543459
