#{"t_start": 1522606690.2934098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001917
0.0,88,0.007409
0.0,26,0.008648
0.0,54,0.011119
0.0,15,0.011865
0.0,81,0.015539
0.0,91,0.019664
0.0,30,0.021067
0.0,29,0.022438
0.0,53,0.024854
0.0,5,0.025158
0.0,100,0.02967
0.0,10,0.03019
0.0,13,0.030833
0.0,9,0.03131
0.0,4,0.03156
0.0,29,0.03292
0.0,7,0.033313
0.0,1,0.033425
0.0,5,0.033716
0.0,89,0.037747
0.0,15,0.038491
0.0,2,0.038653
1.0,19,0.039572
0.0,17,0.040399
0.0,7,0.040781
0.0,22,0.041828
0.0,25,0.043007
0.0,4,0.043265
0.0,9,0.043729
0.0,14,0.044426
0.0,4,0.044672
0.0,2,0.044829
1.0,32,0.046329
0.0,8,0.046753
0.0,11,0.047318
0.0,19,0.048235
0.0,8,0.048657
0.0,13,0.049307
0.0,8,0.049732
1.0,19,0.050644
0.0,15,0.051391
1.0,43,0.053366
0.0,21,0.054365
1.0,26,0.055586
0.0,11,0.056157
0.0,7,0.056538
0.0,43,0.058525
0.0,15,0.059265
0.0,10,0.059781
1.0,23,0.060873
0.0,11,0.061442
0.0,18,0.062318
0.0,6,0.062654
1.0,48,0.064847
1.0,77,0.068346
0.0,12,0.068944
0.0,2,0.069101
0.0,5,0.069399
1.0,37,0.071105
0.0,2,0.071272
0.0,1,0.071384
1.0,16,0.07217
0.0,14,0.072858
1.0,9,0.073335
0.0,30,0.074737
0.0,8,0.075173
0.0,14,0.075855
1.0,18,0.07673
1.0,33,0.078267
0.0,70,0.081437
0.0,35,0.083055
0.0,3,0.083269
0.0,39,0.085069
0.0,17,0.0859
0.0,3,0.086105
1.0,25,0.087299
1.0,10,0.08781
0.0,13,0.088467
0.0,27,0.089736
0.0,9,0.090215
1.0,15,0.090946
0.0,14,0.091643
1.0,35,0.093267
1.0,58,0.095892
0.0,1,0.096005
0.0,10,0.096531
0.0,2,0.09669
0.0,30,0.098087
0.0,16,0.098874
0.0,25,0.100053
0.0,3,0.100267
0.0,12,0.100867
0.0,9,0.101344
1.0,28,0.10266
0.0,10,0.10326
0.0,16,0.104031
1.0,16,0.104817
0.0,32,0.106319
0.0,10,0.106834
1.0,30,0.108231
0.0,47,0.110381
0.0,15,0.111106
0.0,29,0.112466
0.0,3,0.112667
0.0,1,0.11278
0.0,12,0.113381
0.0,9,0.11385
1.0,40,0.115691
0.0,51,0.118014
0.0,32,0.11951
1.0,25,0.120695
0.0,26,0.121915
0.0,19,0.122824
0.0,2,0.122981
0.0,6,0.123327
0.0,9,0.123797
0.0,2,0.123955
0.0,10,0.124474
0.0,40,0.126322
1.0,36,0.12798
0.0,16,0.128767
0.0,1,0.128881
0.0,6,0.129229
1.0,11,0.129787
0.0,1,0.129897
0.0,36,0.131563
0.0,7,0.131946
1.0,11,0.132513
1.0,33,0.134043
1.0,27,0.135318
0.0,3,0.135521
1.0,19,0.136442
0.0,11,0.136995
0.0,4,0.13725
0.0,10,0.13776
0.0,1,0.137873
0.0,10,0.138395
1.0,53,0.140791
0.0,9,0.141267
0.0,15,0.141997
0.0,11,0.142561
1.0,13,0.143211
0.0,4,0.143459
0.0,41,0.145355
0.0,12,0.145955
0.0,2,0.146112
0.0,29,0.147478
0.0,1,0.147592
0.0,10,0.148105
0.0,10,0.148619
0.0,15,0.149365
1.0,7,0.149743
0.0,19,0.150655
0.0,3,0.150861
0.0,51,0.1532
0.0,13,0.153843
0.0,5,0.154145
1.0,19,0.155045
0.0,18,0.155917
0.0,46,0.158045
0.0,4,0.158306
1.0,24,0.159436
0.0,3,0.15964
0.0,31,0.161076
0.0,3,0.161293
0.0,31,0.162736
0.0,79,0.166313
0.0,10,0.16683
0.0,30,0.168244
1.0,13,0.168883
0.0,23,0.169979
0.0,4,0.170236
0.0,6,0.170569
0.0,4,0.17082
0.0,4,0.171064
0.0,11,0.171628
1.0,31,0.173071
0.0,8,0.173502
0.0,2,0.17366
0.0,22,0.174701
0.0,31,0.176157
0.0,6,0.176493
0.0,50,0.178774
0.0,6,0.179107
0.0,12,0.179714
0.0,10,0.180237
0.0,7,0.180614
0.0,31,0.18205
0.0,1,0.182174
0.0,4,0.182422
0.0,2,0.18258
0.0,9,0.183045
1.0,25,0.184242
0.0,12,0.184842
0.0,18,0.185712
1.0,25,0.18689
0.0,30,0.188294
1.0,20,0.189258
0.0,11,0.189811
1.0,46,0.191904
1.0,15,0.192639
1.0,7,0.193019
0.0,14,0.193712
1.0,50,0.195987
0.0,4,0.19625
0.0,38,0.197991
0.0,54,0.200456
1.0,17,0.201286
0.0,3,0.20149
0.0,27,0.202754
0.0,7,0.203207
0.0,25,0.20439
1.0,17,0.205218
0.0,2,0.205378
0.0,8,0.205798
1.0,12,0.206417
1.0,20,0.207377
0.0,20,0.208335
1.0,12,0.208933
0.0,14,0.209628
0.0,13,0.21028
1.0,29,0.21163
0.0,1,0.211743
1.0,36,0.213421
0.0,30,0.214821
0.0,35,0.216463
0.0,2,0.216622
0.0,11,0.217185
0.0,1,0.217297
0.0,22,0.218341
0.0,2,0.218502
0.0,10,0.219012
0.0,6,0.219358
0.0,1,0.219476
0.0,30,0.220869
1.0,22,0.221908
0.0,1,0.222021
0.0,1,0.222142
0.0,8,0.222567
0.0,40,0.224415
0.0,4,0.224664
1.0,19,0.22558
0.0,56,0.22814
0.0,26,0.229378
0.0,15,0.23011
0.0,8,0.230543
0.0,3,0.230745
0.0,1,0.230854
0.0,15,0.231597
0.0,5,0.231891
0.0,11,0.232456
0.0,15,0.233196
1.0,25,0.23438
0.0,5,0.234669
1.0,28,0.235975
0.0,7,0.236372
0.0,45,0.238436
0.0,11,0.238995
0.0,8,0.23943
0.0,12,0.240028
0.0,29,0.241389
0.0,3,0.241592
0.0,53,0.244
1.0,18,0.244874
0.0,6,0.24522
0.0,15,0.245951
0.0,6,0.246306
0.0,20,0.247271
0.0,13,0.247913
1.0,12,0.248528
0.0,33,0.250054
0.0,21,0.25106
1.0,17,0.251888
1.0,36,0.253566
0.0,50,0.255862
0.0,6,0.256219
1.0,20,0.257182
1.0,6,0.257521
1.0,39,0.259334
0.0,6,0.25967
1.0,19,0.260588
0.0,17,0.261419
0.0,3,0.261624
0.0,5,0.261916
0.0,16,0.262702
1.0,28,0.264013
1.0,26,0.265255
0.0,19,0.266177
0.0,19,0.267082
0.0,13,0.267738
0.0,13,0.268395
0.0,7,0.268775
0.0,3,0.268978
0.0,11,0.269541
0.0,4,0.269792
0.0,5,0.270082
0.0,4,0.270339
0.0,6,0.270674
0.0,14,0.271374
1.0,27,0.272646
0.0,19,0.273564
0.0,53,0.275998
1.0,25,0.277205
0.0,29,0.27857
0.0,4,0.278816
0.0,4,0.279062
0.0,19,0.279984
0.0,6,0.280335
0.0,7,0.280714
0.0,9,0.2812
0.0,24,0.282338
0.0,10,0.282851
1.0,16,0.283636
0.0,73,0.28694
1.0,12,0.287555
0.0,6,0.287891
0.0,4,0.288147
1.0,12,0.288748
1.0,17,0.289578
0.0,4,0.289824
0.0,3,0.290025
0.0,39,0.291827
0.0,22,0.292877
0.0,11,0.293442
0.0,11,0.293998
0.0,12,0.294609
0.0,24,0.295748
1.0,16,0.296543
0.0,16,0.297329
0.0,29,0.298687
0.0,9,0.299165
0.0,3,0.29937
1.0,14,0.300059
0.0,10,0.300582
0.0,47,0.302739
1.0,36,0.304422
0.0,13,0.305131
0.0,2,0.305295
0.0,33,0.306836
1.0,23,0.307925
0.0,9,0.3084
1.0,22,0.309451
0.0,27,0.310717
0.0,18,0.311589
0.0,1,0.311701
1.0,16,0.312481
1.0,26,0.313698
1.0,17,0.314524
1.0,39,0.316334
0.0,17,0.31716
0.0,7,0.317539
0.0,3,0.317742
1.0,39,0.319551
0.0,10,0.32006
0.0,18,0.32094
1.0,13,0.321592
0.0,21,0.322591
0.0,1,0.322703
0.0,10,0.323222
0.0,6,0.323555
1.0,49,0.325782
0.0,33,0.327331
1.0,28,0.32864
0.0,30,0.330025
1.0,16,0.330812
1.0,38,0.33257
0.0,40,0.334414
0.0,20,0.335372
0.0,11,0.335927
0.0,32,0.337426
0.0,23,0.338517
0.0,22,0.339561
0.0,16,0.340347
0.0,1,0.340459
0.0,18,0.341328
1.0,10,0.341835
1.0,24,0.342965
0.0,7,0.343355
0.0,12,0.343954
0.0,23,0.345041
1.0,10,0.345564
1.0,13,0.346222
0.0,12,0.346822
1.0,15,0.347557
0.0,1,0.347669
1.0,20,0.348626
1.0,35,0.350251
0.0,11,0.350806
0.0,2,0.350963
1.0,39,0.352763
0.0,20,0.353719
0.0,4,0.353966
0.0,8,0.354402
1.0,25,0.355582
0.0,19,0.356508
0.0,18,0.357374
1.0,22,0.358419
0.0,1,0.35853
1.0,10,0.359044
0.0,1,0.359163
0.0,38,0.36091
0.0,7,0.361301
0.0,3,0.361505
0.0,16,0.362289
0.0,63,0.36516
0.0,2,0.365325
0.0,26,0.36655
0.0,21,0.367556
0.0,8,0.367978
0.0,24,0.369107
0.0,14,0.369804
0.0,14,0.370501
0.0,13,0.371154
1.0,54,0.373605
0.0,7,0.373985
1.0,10,0.374506
0.0,44,0.376531
0.0,26,0.37775
0.0,12,0.378359
1.0,35,0.379964
1.0,58,0.382603
1.0,11,0.383167
0.0,31,0.384619
0.0,19,0.385535
0.0,3,0.385739
0.0,40,0.387589
0.0,12,0.388198
0.0,15,0.388928
0.0,1,0.38904
0.0,2,0.389209
0.0,11,0.389763
0.0,10,0.390284
0.0,28,0.39159
0.0,1,0.391702
1.0,31,0.393158
1.0,15,0.393883
0.0,13,0.394532
0.0,65,0.397491
0.0,8,0.397918
1.0,22,0.398963
0.0,34,0.400543
0.0,34,0.402113
0.0,37,0.403834
0.0,9,0.404315
0.0,8,0.404737
0.0,20,0.405755
0.0,18,0.406631
1.0,8,0.407051
0.0,4,0.40731
0.0,5,0.407601
0.0,17,0.408425
0.0,8,0.408851
1.0,49,0.41109
1.0,16,0.41188
0.0,16,0.412666
0.0,1,0.412778
1.0,31,0.414238
0.0,16,0.415013
0.0,16,0.415798
0.0,1,0.415912
1.0,43,0.417891
1.0,12,0.4185
0.0,14,0.4192
1.0,25,0.420381
0.0,7,0.420761
0.0,19,0.42168
1.0,23,0.422765
0.0,18,0.423635
0.0,19,0.424549
0.0,37,0.426266
0.0,8,0.426689
1.0,24,0.427822
0.0,6,0.428165
0.0,6,0.428501
0.0,27,0.429763
1.0,23,0.430888
0.0,17,0.431722
0.0,31,0.433177
1.0,28,0.434487
0.0,6,0.434824
0.0,19,0.43574
0.0,14,0.436445
0.0,33,0.437975
1.0,22,0.439024
0.0,1,0.439148
0.0,19,0.440052
0.0,19,0.440971
0.0,5,0.441277
1.0,22,0.44232
0.0,72,0.445573
0.0,26,0.446813
1.0,45,0.448901
0.0,4,0.44916
0.0,19,0.450059
0.0,5,0.450359
0.0,37,0.452061
0.0,6,0.452406
0.0,5,0.452696
0.0,3,0.452896
0.0,14,0.453592
0.0,36,0.455261
0.0,2,0.455422
0.0,13,0.456068
0.0,15,0.456812
0.0,7,0.457203
1.0,29,0.458554
1.0,41,0.460453
1.0,36,0.462116
0.0,16,0.4629
