#{"t_start": 1522615092.9878154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.051486
0.0,4,0.051911
0.0,8,0.052549
0.0,3,0.05287
0.0,2,0.053108
0.0,4,0.053479
0.0,15,0.054612
0.0,20,0.056075
0.0,7,0.056655
0.0,36,0.059132
0.0,5,0.059429
0.0,16,0.060213
0.0,4,0.060461
0.0,1,0.060576
0.0,1,0.06069
0.0,11,0.061253
0.0,10,0.06177
0.0,5,0.062065
0.0,4,0.062312
0.0,5,0.062601
0.0,10,0.063122
0.0,4,0.063368
0.0,8,0.063798
0.0,9,0.064265
0.0,2,0.064424
0.0,5,0.06471
0.0,4,0.064967
0.0,8,0.065391
0.0,24,0.06652
0.0,27,0.067797
0.0,1,0.067911
0.0,4,0.06816
0.0,7,0.068539
0.0,23,0.069636
0.0,6,0.069986
0.0,4,0.070232
0.0,5,0.070521
0.0,3,0.070722
0.0,25,0.071906
0.0,8,0.072328
0.0,9,0.072808
0.0,2,0.072967
0.0,1,0.073079
0.0,8,0.073504
0.0,15,0.074249
0.0,3,0.074452
0.0,8,0.074881
0.0,17,0.075701
0.0,9,0.076176
0.0,14,0.076876
0.0,3,0.07708
0.0,4,0.077326
0.0,11,0.077895
0.0,7,0.078277
0.0,7,0.078652
0.0,8,0.079093
0.0,10,0.079601
0.0,14,0.080294
1.0,22,0.081342
0.0,7,0.081723
0.0,5,0.082023
0.0,12,0.082618
0.0,8,0.08305
0.0,4,0.083301
0.0,9,0.083777
0.0,10,0.084284
0.0,8,0.084706
0.0,15,0.085446
0.0,5,0.085737
0.0,4,0.085993
0.0,8,0.086416
0.0,18,0.087287
0.0,6,0.087622
0.0,9,0.088106
0.0,9,0.088576
0.0,2,0.088733
0.0,2,0.08891
0.0,5,0.089197
0.0,8,0.089616
0.0,5,0.089915
0.0,9,0.090385
0.0,3,0.090587
0.0,47,0.092749
0.0,9,0.093217
0.0,1,0.09333
0.0,1,0.093441
0.0,13,0.094089
1.0,19,0.095001
0.0,21,0.096003
0.0,6,0.096339
0.0,15,0.097087
0.0,6,0.097421
0.0,15,0.098161
0.0,9,0.09863
0.0,29,0.100001
0.0,9,0.100472
0.0,6,0.100822
0.0,1,0.100938
0.0,1,0.10105
1.0,12,0.101646
0.0,16,0.10242
0.0,6,0.102764
0.0,4,0.10301
0.0,13,0.103649
0.0,15,0.104394
0.0,9,0.104872
0.0,10,0.105383
0.0,11,0.105951
0.0,1,0.106065
0.0,24,0.107187
0.0,5,0.107482
0.0,20,0.108433
0.0,28,0.109759
0.0,1,0.109874
0.0,18,0.110733
0.0,19,0.111641
0.0,2,0.111815
0.0,5,0.112112
0.0,1,0.112225
0.0,3,0.11243
0.0,16,0.113215
0.0,10,0.113726
0.0,57,0.116305
0.0,13,0.116966
0.0,13,0.117607
1.0,10,0.11813
0.0,8,0.11855
0.0,5,0.118863
0.0,9,0.119327
0.0,9,0.119802
0.0,1,0.119916
0.0,17,0.120728
0.0,4,0.120988
0.0,5,0.12128
0.0,1,0.121392
0.0,2,0.121549
0.0,2,0.121706
0.0,4,0.121961
0.0,12,0.12256
1.0,32,0.124053
0.0,7,0.124431
0.0,9,0.124907
1.0,11,0.125462
0.0,7,0.125857
0.0,6,0.126194
0.0,7,0.126573
0.0,13,0.127227
0.0,8,0.127649
0.0,5,0.127951
0.0,30,0.129355
0.0,6,0.129691
0.0,7,0.13008
0.0,7,0.130458
0.0,3,0.130664
0.0,10,0.131188
0.0,10,0.131701
0.0,3,0.131916
0.0,7,0.132293
0.0,1,0.132405
0.0,2,0.132562
0.0,7,0.13295
0.0,7,0.133331
0.0,10,0.133856
0.0,11,0.134414
0.0,8,0.134846
0.0,1,0.13496
0.0,4,0.135205
0.0,9,0.135674
0.0,3,0.135887
0.0,3,0.136091
0.0,6,0.136425
0.0,5,0.136717
0.0,4,0.136971
0.0,5,0.137261
0.0,3,0.137466
0.0,5,0.137767
0.0,11,0.138318
0.0,9,0.138797
0.0,1,0.138914
0.0,2,0.139071
0.0,8,0.13949
0.0,6,0.139833
0.0,3,0.140036
0.0,11,0.140591
0.0,2,0.140759
0.0,3,0.140962
0.0,9,0.141423
0.0,3,0.141626
0.0,10,0.142156
0.0,7,0.142534
0.0,1,0.142648
0.0,8,0.143079
0.0,21,0.144084
0.0,13,0.144723
0.0,10,0.145239
0.0,6,0.145572
0.0,12,0.146183
0.0,1,0.146297
0.0,10,0.146819
0.0,18,0.147672
0.0,7,0.148065
0.0,11,0.148619
0.0,17,0.149457
0.0,5,0.149757
0.0,1,0.149873
0.0,3,0.150074
1.0,11,0.150627
1.0,12,0.15124
0.0,5,0.151597
0.0,3,0.151812
0.0,1,0.151926
0.0,1,0.152037
0.0,7,0.152412
0.0,14,0.153107
1.0,16,0.153888
0.0,8,0.154311
0.0,11,0.154879
0.0,5,0.155171
0.0,2,0.155331
0.0,12,0.155941
0.0,5,0.156232
0.0,4,0.156477
0.0,12,0.157088
0.0,1,0.157202
0.0,5,0.157493
0.0,8,0.157927
0.0,3,0.158133
0.0,4,0.158378
0.0,6,0.158714
0.0,3,0.158928
0.0,8,0.159354
0.0,12,0.159966
0.0,2,0.160124
0.0,17,0.160953
0.0,3,0.161162
0.0,4,0.161406
0.0,4,0.16165
1.0,24,0.162799
0.0,3,0.163002
0.0,3,0.163206
0.0,2,0.163362
0.0,1,0.163473
0.0,8,0.163903
0.0,2,0.164062
0.0,18,0.164933
0.0,3,0.165139
0.0,5,0.16543
0.0,2,0.165587
0.0,5,0.165891
0.0,14,0.166597
0.0,3,0.166811
1.0,12,0.167417
0.0,6,0.167759
0.0,4,0.168008
0.0,2,0.168169
0.0,4,0.168413
0.0,3,0.168614
0.0,5,0.168926
0.0,4,0.169175
0.0,3,0.169379
0.0,2,0.169536
0.0,3,0.169736
0.0,5,0.170039
0.0,17,0.170861
0.0,3,0.171067
0.0,9,0.171535
0.0,4,0.171796
0.0,4,0.172042
0.0,18,0.172915
0.0,4,0.173162
0.0,5,0.173459
0.0,5,0.173757
0.0,4,0.174004
0.0,1,0.174119
0.0,9,0.174582
1.0,9,0.175058
0.0,4,0.175307
0.0,14,0.176002
0.0,4,0.17625
0.0,6,0.176583
0.0,4,0.17684
0.0,6,0.177182
0.0,6,0.177515
0.0,11,0.178085
0.0,8,0.17851
0.0,5,0.178817
0.0,8,0.179236
0.0,12,0.179841
0.0,5,0.180132
0.0,13,0.180779
0.0,7,0.181156
0.0,6,0.181495
0.0,14,0.182186
0.0,2,0.182348
0.0,3,0.182549
0.0,5,0.18285
0.0,1,0.182966
0.0,10,0.183472
0.0,7,0.183859
0.0,29,0.185216
0.0,13,0.18587
0.0,6,0.186207
0.0,18,0.187085
0.0,12,0.187687
0.0,41,0.189574
0.0,4,0.189839
0.0,12,0.190433
0.0,13,0.191083
0.0,3,0.191287
0.0,5,0.191581
0.0,2,0.191752
0.0,3,0.191956
0.0,2,0.192117
0.0,43,0.194089
0.0,5,0.194384
0.0,1,0.194497
0.0,8,0.19493
0.0,7,0.19531
0.0,10,0.195833
0.0,10,0.196346
0.0,12,0.196954
0.0,7,0.197333
0.0,17,0.198162
0.0,9,0.198632
0.0,11,0.1992
0.0,1,0.199315
1.0,13,0.199962
0.0,5,0.200252
0.0,36,0.201926
0.0,1,0.202043
0.0,3,0.202248
0.0,4,0.202497
0.0,7,0.202887
0.0,6,0.203227
0.0,4,0.203473
0.0,3,0.203673
0.0,1,0.203795
0.0,28,0.205103
0.0,8,0.205527
0.0,7,0.205914
0.0,5,0.206206
0.0,14,0.206898
0.0,9,0.207368
0.0,15,0.208112
0.0,5,0.208404
0.0,11,0.208975
0.0,5,0.209265
0.0,3,0.209468
0.0,6,0.209816
0.0,2,0.209976
0.0,1,0.210088
0.0,6,0.210423
0.0,8,0.210859
0.0,16,0.211632
0.0,9,0.212116
0.0,5,0.212413
0.0,1,0.212528
0.0,1,0.212641
0.0,15,0.213384
0.0,4,0.213635
0.0,15,0.21438
0.0,12,0.214997
0.0,2,0.215158
0.0,8,0.215578
1.0,10,0.216104
0.0,18,0.216981
0.0,8,0.217408
0.0,11,0.217975
0.0,3,0.218179
0.0,14,0.21888
0.0,8,0.219309
0.0,4,0.219558
0.0,23,0.220649
0.0,2,0.220822
0.0,6,0.221159
0.0,1,0.221274
0.0,20,0.222229
0.0,17,0.223061
0.0,6,0.223399
0.0,1,0.223514
0.0,9,0.223989
0.0,7,0.224365
0.0,8,0.224793
0.0,2,0.224954
0.0,4,0.225199
0.0,17,0.226026
0.0,4,0.226276
0.0,7,0.226656
0.0,2,0.226826
0.0,7,0.227207
0.0,2,0.227365
0.0,12,0.227968
0.0,4,0.228215
0.0,5,0.228506
0.0,13,0.229165
0.0,7,0.229543
0.0,2,0.229701
0.0,16,0.230485
0.0,7,0.230875
0.0,21,0.231879
0.0,10,0.232386
0.0,13,0.233035
0.0,6,0.233372
0.0,3,0.233577
0.0,13,0.234228
0.0,14,0.23493
0.0,1,0.23505
0.0,1,0.235162
0.0,5,0.235451
0.0,4,0.235699
0.0,3,0.235911
0.0,9,0.236378
0.0,10,0.236897
0.0,6,0.237233
0.0,10,0.237752
0.0,8,0.238174
0.0,10,0.238683
0.0,2,0.23886
0.0,6,0.239197
0.0,45,0.241255
0.0,7,0.241639
0.0,14,0.242333
0.0,12,0.242937
0.0,3,0.243144
1.0,8,0.243564
0.0,5,0.243863
0.0,6,0.244206
0.0,4,0.244453
0.0,7,0.24484
0.0,20,0.245801
0.0,7,0.246182
0.0,5,0.246474
0.0,4,0.246723
0.0,10,0.247242
0.0,16,0.248022
0.0,15,0.248767
0.0,6,0.249106
0.0,3,0.249311
0.0,7,0.249687
0.0,3,0.2499
0.0,10,0.250412
0.0,2,0.25057
0.0,4,0.25083
0.0,3,0.251036
0.0,7,0.251411
0.0,10,0.251992
0.0,15,0.252726
0.0,4,0.252983
0.0,3,0.253187
0.0,3,0.253389
0.0,9,0.253861
0.0,1,0.253974
0.0,5,0.254268
0.0,20,0.255237
0.0,1,0.255351
0.0,1,0.255462
1.0,24,0.256589
0.0,25,0.257775
0.0,7,0.258154
0.0,6,0.258489
0.0,5,0.258799
0.0,26,0.260024
0.0,17,0.260854
0.0,5,0.261156
0.0,3,0.261357
0.0,18,0.262227
0.0,6,0.262566
0.0,4,0.262825
0.0,9,0.263293
0.0,26,0.264511
0.0,2,0.264672
0.0,15,0.26541
0.0,8,0.265843
0.0,7,0.26622
0.0,21,0.267226
0.0,14,0.26792
0.0,4,0.268165
0.0,11,0.268719
0.0,23,0.269826
0.0,8,0.27025
0.0,3,0.270452
0.0,9,0.27093
0.0,8,0.271354
0.0,14,0.272052
0.0,3,0.272255
0.0,1,0.272366
0.0,35,0.273984
0.0,6,0.274318
0.0,3,0.27452
0.0,6,0.274865
0.0,8,0.275286
0.0,14,0.275978
0.0,1,0.276091
0.0,5,0.276378
0.0,7,0.27677
0.0,12,0.277365
0.0,5,0.277653
0.0,7,0.278047
0.0,2,0.278205
0.0,1,0.278316
0.0,3,0.278516
0.0,6,0.278863
0.0,12,0.279479
0.0,2,0.279639
0.0,2,0.279808
0.0,12,0.280406
0.0,3,0.280608
0.0,17,0.281435
0.0,11,0.282005
0.0,5,0.282296
0.0,1,0.282407
0.0,10,0.282931
0.0,5,0.283221
0.0,4,0.283469
0.0,6,0.283812
0.0,16,0.284588
0.0,11,0.285152
0.0,7,0.285528
0.0,8,0.285964
0.0,3,0.286167
0.0,15,0.286903
0.0,12,0.287498
0.0,5,0.287798
0.0,8,0.288219
0.0,9,0.288684
0.0,9,0.289163
0.0,8,0.28959
0.0,6,0.289941
0.0,10,0.290456
0.0,4,0.290714
0.0,11,0.291274
0.0,6,0.291611
0.0,5,0.291912
0.0,6,0.29225
0.0,6,0.292584
0.0,14,0.293277
0.0,28,0.294584
0.0,3,0.2948
0.0,5,0.295094
0.0,1,0.295206
0.0,3,0.295409
0.0,10,0.295929
0.0,11,0.296486
0.0,7,0.296874
0.0,1,0.296991
0.0,15,0.297722
0.0,3,0.297936
0.0,1,0.298048
0.0,4,0.298292
0.0,3,0.298496
0.0,1,0.29861
0.0,8,0.299049
0.0,16,0.299827
0.0,2,0.299986
0.0,7,0.300362
0.0,5,0.300652
0.0,13,0.301303
0.0,2,0.301462
0.0,1,0.301574
0.0,2,0.301731
0.0,4,0.301986
0.0,6,0.302318
0.0,4,0.302563
0.0,13,0.30321
0.0,1,0.303327
0.0,4,0.303574
0.0,6,0.303923
0.0,20,0.304881
0.0,3,0.305088
0.0,24,0.306219
0.0,5,0.30651
0.0,2,0.306668
0.0,1,0.306795
1.0,14,0.307477
0.0,24,0.308612
0.0,10,0.309142
0.0,14,0.309845
0.0,10,0.310358
1.0,9,0.310835
0.0,24,0.311965
0.0,30,0.313357
0.0,8,0.313792
0.0,3,0.313999
0.0,4,0.314244
0.0,5,0.314534
0.0,12,0.315137
0.0,7,0.315521
0.0,5,0.315823
0.0,2,0.315983
0.0,1,0.316095
0.0,5,0.316382
0.0,7,0.316772
0.0,6,0.317112
0.0,5,0.317401
0.0,2,0.317562
0.0,4,0.317822
0.0,10,0.318329
0.0,29,0.319683
0.0,17,0.320509
1.0,11,0.321085
0.0,24,0.322223
0.0,13,0.322878
0.0,7,0.323261
0.0,15,0.324003
0.0,1,0.324117
0.0,5,0.324409
0.0,1,0.324524
0.0,3,0.324725
0.0,4,0.324981
1.0,11,0.325536
0.0,11,0.3261
0.0,5,0.326394
0.0,5,0.326682
0.0,5,0.326982
0.0,18,0.327857
0.0,19,0.32878
0.0,2,0.328943
0.0,9,0.329412
0.0,5,0.329702
