#{"t_start": 1522619244.3537135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.036483
0.0,1,0.036631
0.0,36,0.038325
0.0,77,0.041862
0.0,24,0.043006
0.0,12,0.043611
0.0,26,0.044858
0.0,23,0.045973
0.0,51,0.048333
0.0,93,0.052594
0.0,100,0.05717
0.0,4,0.05742
0.0,33,0.058987
0.0,6,0.05933
0.0,6,0.059665
0.0,1,0.059791
0.0,3,0.059994
0.0,4,0.060244
0.0,11,0.060818
0.0,3,0.061023
0.0,3,0.061225
0.0,30,0.062641
0.0,28,0.063978
0.0,12,0.064584
0.0,10,0.065117
0.0,30,0.066534
0.0,19,0.067459
0.0,8,0.067902
0.0,40,0.069776
0.0,19,0.070706
0.0,69,0.073891
0.0,100,0.078444
0.0,1,0.078559
0.0,7,0.07896
0.0,44,0.080998
0.0,13,0.081651
0.0,2,0.08182
0.0,11,0.082385
0.0,25,0.083577
0.0,11,0.084153
0.0,34,0.085764
0.0,35,0.0874
0.0,4,0.087652
0.0,29,0.089045
0.0,30,0.09046
0.0,52,0.092874
0.0,94,0.097177
0.0,100,0.101743
0.0,1,0.101858
0.0,3,0.102062
0.0,1,0.102174
0.0,3,0.102376
0.0,4,0.102622
0.0,1,0.102746
0.0,11,0.103312
0.0,1,0.103426
0.0,13,0.104085
0.0,29,0.105454
0.0,17,0.106293
0.0,19,0.107224
0.0,36,0.108913
0.0,31,0.110369
0.0,59,0.113086
0.0,45,0.115181
0.0,69,0.118347
0.0,9,0.11884
0.0,13,0.119487
0.0,21,0.120502
0.0,43,0.1225
0.0,15,0.123256
0.0,26,0.124493
0.0,10,0.125026
0.0,22,0.126084
0.0,4,0.126338
0.0,21,0.127357
0.0,18,0.128245
0.0,14,0.128963
0.0,26,0.130199
0.0,19,0.131132
0.0,25,0.132325
0.0,43,0.134326
0.0,55,0.136881
0.0,100,0.141496
0.0,3,0.141713
0.0,1,0.141826
0.0,11,0.142389
0.0,8,0.142831
0.0,6,0.143171
0.0,40,0.14504
0.0,21,0.146054
0.0,1,0.14617
0.0,8,0.146596
0.0,43,0.148596
0.0,5,0.14891
0.0,9,0.149382
0.0,26,0.150619
0.0,18,0.151502
0.0,100,0.15607
0.0,1,0.156188
0.0,5,0.156482
0.0,1,0.156593
0.0,1,0.156716
0.0,9,0.157187
0.0,1,0.157297
0.0,2,0.157456
0.0,13,0.158118
0.0,2,0.158277
0.0,5,0.158576
0.0,2,0.158756
0.0,1,0.15887
0.0,4,0.159122
0.0,2,0.159281
0.0,12,0.1599
0.0,14,0.160592
0.0,3,0.16081
0.0,29,0.162181
0.0,11,0.162758
0.0,5,0.163052
0.0,37,0.164789
0.0,89,0.168857
0.0,97,0.173279
0.0,6,0.173622
0.0,20,0.174596
0.0,92,0.178819
0.0,5,0.179116
0.0,37,0.180859
0.0,6,0.181203
0.0,100,0.185778
0.0,1,0.185894
0.0,6,0.186232
0.0,5,0.186528
0.0,16,0.187325
0.0,1,0.187439
0.0,5,0.187741
0.0,18,0.188609
0.0,6,0.188961
0.0,2,0.189121
0.0,8,0.189543
0.0,22,0.190603
0.0,14,0.191311
0.0,9,0.191799
0.0,20,0.192771
0.0,100,0.197316
0.0,67,0.200399
0.0,100,0.20496
0.0,5,0.205259
0.0,29,0.20663
0.0,22,0.207692
0.0,15,0.208429
0.0,10,0.208962
0.0,22,0.210016
0.0,6,0.210358
0.0,43,0.212371
0.0,37,0.214112
0.0,43,0.216111
0.0,20,0.217087
0.0,17,0.217925
0.0,1,0.218041
0.0,14,0.218748
0.0,91,0.222903
0.0,5,0.223201
0.0,47,0.225374
0.0,83,0.229182
0.0,52,0.23158
0.0,20,0.232556
0.0,24,0.233709
0.0,100,0.23825
0.0,12,0.238939
0.0,3,0.239145
0.0,58,0.241812
0.0,10,0.242332
0.0,27,0.243617
0.0,37,0.245364
0.0,25,0.246558
0.0,74,0.249978
0.0,23,0.251079
0.0,10,0.251597
0.0,6,0.251949
0.0,60,0.254707
0.0,6,0.255047
0.0,16,0.255843
0.0,8,0.25627
0.0,36,0.257969
0.0,82,0.261724
0.0,23,0.262829
0.0,70,0.26603
0.0,17,0.266867
0.0,38,0.268632
0.0,70,0.271847
0.0,14,0.272546
0.0,72,0.275856
0.0,79,0.279464
0.0,50,0.281788
0.0,68,0.284908
0.0,42,0.286859
0.0,47,0.289032
0.0,65,0.292013
0.0,100,0.296565
0.0,8,0.297002
0.0,23,0.298108
0.0,4,0.298357
0.0,15,0.299112
0.0,8,0.299543
0.0,1,0.299656
0.0,1,0.299781
0.0,16,0.300561
0.0,3,0.300777
0.0,23,0.301926
0.0,26,0.303235
0.0,39,0.305165
0.0,20,0.306208
0.0,45,0.308357
0.0,39,0.310284
0.0,48,0.312585
0.0,100,0.317295
0.0,13,0.318078
0.0,100,0.322741
0.0,27,0.324107
0.0,1,0.324223
0.0,4,0.324472
0.0,21,0.325487
0.0,7,0.325888
0.0,4,0.326137
0.0,3,0.32634
0.0,11,0.326916
0.0,11,0.327474
0.0,3,0.327684
0.0,10,0.328206
0.0,11,0.328793
0.0,14,0.329488
0.0,8,0.329936
0.0,6,0.330274
0.0,2,0.330436
0.0,14,0.331142
0.0,9,0.33162
0.0,10,0.332147
0.0,6,0.332488
0.0,9,0.332969
0.0,24,0.33412
0.0,6,0.334462
0.0,4,0.334724
0.0,27,0.336011
0.0,11,0.336574
0.0,14,0.337307
0.0,11,0.337893
0.0,13,0.338547
0.0,55,0.341178
0.0,2,0.341344
0.0,18,0.342229
0.0,21,0.343241
0.0,70,0.346457
0.0,1,0.346573
0.0,32,0.34809
0.0,12,0.348714
0.0,29,0.350089
0.0,14,0.350792
0.0,44,0.352844
0.0,58,0.355513
0.0,34,0.357118
0.0,8,0.357547
0.0,46,0.35969
0.0,25,0.360886
0.0,10,0.361403
0.0,20,0.362379
0.0,79,0.366006
0.0,14,0.366716
0.0,55,0.369243
0.0,63,0.372129
0.0,26,0.373366
0.0,89,0.377438
0.0,95,0.381797
0.0,8,0.382227
0.0,19,0.383159
0.0,4,0.383412
0.0,4,0.38366
0.0,100,0.388215
0.0,1,0.38833
0.0,14,0.389041
0.0,8,0.389469
0.0,41,0.391377
0.0,10,0.391906
0.0,63,0.394786
0.0,100,0.399334
0.0,1,0.399451
