#{"t_start": 1522665362.1923993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002438
0.0,11,0.003316
0.0,5,0.003764
0.0,15,0.004929
0.0,49,0.007273
0.0,4,0.007526
0.0,10,0.00807
0.0,7,0.008458
0.0,10,0.008997
0.0,14,0.009706
0.0,5,0.010014
0.0,34,0.011644
0.0,57,0.014325
0.0,34,0.015964
0.0,17,0.016811
0.0,65,0.019883
0.0,80,0.02361
1.0,28,0.02498
0.0,100,0.029627
0.0,12,0.030259
0.0,10,0.030781
0.0,9,0.031272
0.0,14,0.031996
0.0,58,0.034717
0.0,24,0.035904
0.0,18,0.036793
0.0,22,0.037884
0.0,26,0.039145
0.0,8,0.039584
0.0,33,0.041172
0.0,48,0.043445
0.0,3,0.043656
0.0,71,0.047005
1.0,10,0.047531
0.0,23,0.048654
0.0,9,0.049145
0.0,100,0.053785
0.0,7,0.054184
0.0,36,0.055918
0.0,67,0.059058
0.0,40,0.060964
0.0,10,0.061493
1.0,8,0.061942
0.0,2,0.062101
0.0,21,0.063136
1.0,16,0.063944
0.0,20,0.064939
0.0,14,0.065653
0.0,26,0.066934
0.0,13,0.067596
0.0,26,0.068867
0.0,43,0.070918
0.0,12,0.071537
0.0,4,0.071792
1.0,20,0.072779
0.0,15,0.073542
0.0,15,0.074304
0.0,100,0.078959
0.0,7,0.079349
1.0,33,0.08094
1.0,18,0.081827
0.0,28,0.08319
0.0,100,0.087831
0.0,4,0.088096
1.0,68,0.091281
0.0,28,0.092638
0.0,18,0.093538
0.0,32,0.095091
0.0,36,0.096801
0.0,19,0.097747
0.0,2,0.09792
1.0,11,0.098489
0.0,7,0.098889
0.0,38,0.100698
1.0,10,0.101237
0.0,9,0.101718
0.0,100,0.106426
0.0,17,0.107283
1.0,40,0.109191
0.0,38,0.111003
0.0,17,0.111841
0.0,8,0.112286
0.0,12,0.112912
0.0,12,0.113528
0.0,100,0.118173
0.0,20,0.119154
0.0,13,0.119817
0.0,16,0.120621
0.0,31,0.122114
0.0,21,0.123152
0.0,8,0.123584
1.0,39,0.125448
0.0,21,0.126486
0.0,30,0.127937
0.0,39,0.129781
0.0,28,0.131144
0.0,30,0.13258
0.0,100,0.137213
0.0,20,0.138205
0.0,13,0.138875
0.0,53,0.141354
0.0,29,0.142745
0.0,11,0.143329
0.0,4,0.143584
0.0,29,0.144993
0.0,7,0.145383
0.0,42,0.147374
0.0,2,0.147543
0.0,7,0.147942
0.0,26,0.149206
0.0,31,0.150694
0.0,26,0.15197
0.0,33,0.153546
0.0,35,0.155224
0.0,14,0.155943
0.0,5,0.156243
0.0,33,0.157812
0.0,58,0.160539
0.0,13,0.161212
0.0,38,0.163027
0.0,8,0.163462
0.0,89,0.167606
0.0,17,0.168464
0.0,86,0.172464
0.0,4,0.172721
0.0,15,0.173479
0.0,19,0.174423
0.0,6,0.174772
0.0,3,0.174997
0.0,38,0.176799
0.0,9,0.177291
0.0,12,0.177914
1.0,20,0.178904
0.0,14,0.17961
0.0,3,0.179819
0.0,10,0.180351
0.0,33,0.181937
0.0,4,0.182192
0.0,76,0.185749
1.0,13,0.186424
0.0,3,0.186633
0.0,100,0.19128
0.0,53,0.193771
1.0,29,0.195187
0.0,16,0.195997
0.0,8,0.196432
1.0,21,0.197458
0.0,26,0.198724
1.0,14,0.199443
0.0,4,0.199696
0.0,2,0.199867
1.0,22,0.200948
1.0,27,0.20225
0.0,22,0.203393
0.0,20,0.204389
0.0,25,0.205617
0.0,17,0.206475
0.0,2,0.206639
0.0,7,0.207036
0.0,61,0.209902
0.0,6,0.210248
0.0,100,0.214879
0.0,7,0.215268
0.0,13,0.21594
0.0,31,0.217426
0.0,2,0.217588
0.0,48,0.219843
0.0,12,0.220469
0.0,12,0.221095
0.0,38,0.222907
0.0,24,0.224077
0.0,12,0.224695
0.0,10,0.225237
0.0,10,0.225765
1.0,55,0.228353
0.0,31,0.22984
1.0,19,0.230782
1.0,43,0.232824
0.0,89,0.236978
0.0,67,0.240112
0.0,100,0.24475
0.0,38,0.246575
1.0,72,0.249957
0.0,3,0.250166
0.0,16,0.25097
0.0,24,0.252141
0.0,16,0.252952
1.0,14,0.253659
0.0,28,0.255022
0.0,10,0.25555
0.0,15,0.256314
0.0,8,0.256749
0.0,34,0.258385
0.0,61,0.261248
0.0,28,0.262609
0.0,12,0.263238
0.0,21,0.264275
0.0,32,0.265817
0.0,46,0.268016
0.0,18,0.268917
0.0,4,0.269174
0.0,8,0.269608
1.0,12,0.270241
1.0,34,0.271876
1.0,52,0.274331
0.0,7,0.274724
1.0,8,0.275173
0.0,5,0.275473
0.0,6,0.275815
0.0,49,0.27814
0.0,64,0.281146
1.0,19,0.282091
0.0,12,0.282706
0.0,52,0.285172
1.0,12,0.285793
0.0,11,0.286372
0.0,27,0.287677
0.0,13,0.288357
1.0,19,0.2893
1.0,61,0.292165
1.0,39,0.294026
0.0,53,0.296524
1.0,13,0.2972
0.0,9,0.297684
0.0,61,0.300547
0.0,8,0.300995
0.0,42,0.303
1.0,33,0.304641
0.0,48,0.306928
0.0,3,0.307135
0.0,26,0.308388
0.0,9,0.308877
0.0,21,0.309909
0.0,27,0.311212
0.0,96,0.31567
0.0,20,0.316659
0.0,15,0.317423
0.0,6,0.317769
1.0,11,0.31835
0.0,23,0.319479
1.0,12,0.320105
0.0,6,0.320448
1.0,30,0.321911
0.0,20,0.322902
0.0,8,0.323337
0.0,16,0.324146
0.0,9,0.32463
0.0,6,0.32499
0.0,18,0.325888
0.0,52,0.328324
1.0,22,0.329401
0.0,16,0.330213
0.0,14,0.330932
0.0,4,0.331186
1.0,37,0.332954
0.0,8,0.333385
0.0,25,0.334596
0.0,42,0.336591
1.0,43,0.338626
0.0,8,0.33907
0.0,6,0.339415
0.0,44,0.341499
0.0,8,0.341948
0.0,4,0.3422
0.0,24,0.343371
0.0,38,0.345195
0.0,14,0.34591
1.0,48,0.348172
1.0,12,0.348785
0.0,98,0.353324
0.0,2,0.353493
0.0,5,0.353788
0.0,21,0.354815
0.0,7,0.355221
0.0,23,0.356341
0.0,100,0.360989
0.0,9,0.361466
0.0,9,0.361957
0.0,53,0.364444
0.0,9,0.36494
0.0,10,0.365465
0.0,86,0.369441
1.0,20,0.370428
0.0,6,0.370773
0.0,9,0.371264
0.0,15,0.372022
1.0,48,0.374276
1.0,67,0.377399
0.0,38,0.379215
1.0,11,0.379784
1.0,9,0.38027
0.0,37,0.382034
0.0,16,0.382834
0.0,10,0.383365
1.0,30,0.38481
0.0,13,0.385492
0.0,8,0.385937
1.0,33,0.387511
0.0,17,0.388365
0.0,24,0.389541
0.0,44,0.391625
0.0,7,0.392026
0.0,15,0.392782
1.0,9,0.393271
1.0,14,0.393987
1.0,10,0.394515
0.0,21,0.395551
0.0,38,0.397377
1.0,10,0.397915
0.0,28,0.399262
0.0,44,0.40136
0.0,6,0.401703
0.0,23,0.402825
0.0,11,0.403406
1.0,24,0.404638
0.0,9,0.405138
0.0,15,0.405899
1.0,42,0.407887
1.0,32,0.409425
0.0,31,0.410936
0.0,20,0.411931
0.0,26,0.413198
0.0,99,0.417811
0.0,70,0.421111
0.0,39,0.422987
0.0,6,0.423332
0.0,13,0.424003
0.0,5,0.424302
0.0,26,0.425574
1.0,25,0.426801
0.0,8,0.427246
0.0,100,0.431909
0.0,5,0.432208
1.0,29,0.433606
0.0,7,0.43401
0.0,14,0.434716
1.0,11,0.435305
0.0,28,0.436658
0.0,30,0.438119
0.0,36,0.439831
0.0,37,0.441602
0.0,70,0.444897
0.0,65,0.447941
0.0,22,0.449022
0.0,24,0.450194
0.0,18,0.451095
0.0,38,0.452917
1.0,17,0.453764
0.0,11,0.454347
0.0,8,0.454785
0.0,58,0.457525
0.0,24,0.458697
0.0,14,0.459415
0.0,26,0.460675
0.0,32,0.462217
0.0,27,0.463528
0.0,30,0.464983
0.0,20,0.465972
0.0,4,0.466227
0.0,49,0.468536
0.0,2,0.4687
0.0,14,0.46942
0.0,15,0.470181
0.0,16,0.470995
0.0,23,0.472123
0.0,12,0.472742
1.0,50,0.475116
0.0,9,0.475598
0.0,18,0.476495
1.0,8,0.476943
1.0,79,0.480609
0.0,29,0.482022
0.0,21,0.483058
1.0,12,0.483678
