#{"t_start": 1522629413.3775482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033938
0.0,6,0.034502
0.0,4,0.034914
0.0,14,0.035983
0.0,5,0.036426
0.0,4,0.03682
0.0,9,0.037537
0.0,4,0.03793
0.0,13,0.038939
0.0,38,0.041071
1.0,9,0.041551
0.0,53,0.044022
1.0,8,0.044457
1.0,14,0.04517
0.0,13,0.045834
0.0,14,0.046538
0.0,14,0.047251
1.0,61,0.050093
0.0,4,0.050348
0.0,1,0.05046
0.0,2,0.05062
0.0,2,0.050789
1.0,23,0.0519
0.0,34,0.053505
0.0,15,0.054262
0.0,8,0.054692
0.0,21,0.055722
0.0,14,0.056427
1.0,31,0.057902
0.0,2,0.058061
0.0,27,0.059353
1.0,12,0.059984
0.0,3,0.060189
1.0,14,0.060904
1.0,9,0.061378
0.0,6,0.061727
0.0,2,0.061892
0.0,18,0.062782
0.0,4,0.063035
0.0,14,0.063741
1.0,44,0.065814
1.0,16,0.066607
0.0,49,0.06891
0.0,5,0.069207
0.0,1,0.069322
0.0,11,0.069904
0.0,3,0.070112
0.0,1,0.070227
0.0,13,0.070894
0.0,9,0.071369
0.0,21,0.072389
0.0,41,0.074326
0.0,12,0.074949
0.0,17,0.075795
0.0,2,0.075956
1.0,8,0.076383
0.0,41,0.078308
0.0,10,0.078845
1.0,27,0.080143
1.0,19,0.081078
0.0,7,0.081464
0.0,67,0.084573
0.0,1,0.084688
0.0,24,0.085856
0.0,6,0.086198
0.0,30,0.087627
0.0,43,0.089646
0.0,41,0.091579
0.0,9,0.092068
0.0,1,0.092183
0.0,32,0.093694
0.0,8,0.094133
0.0,3,0.094339
0.0,6,0.094683
1.0,13,0.095356
0.0,8,0.095792
0.0,18,0.096664
1.0,37,0.098414
0.0,61,0.101238
1.0,27,0.102531
0.0,24,0.103682
1.0,16,0.104476
0.0,54,0.106984
0.0,35,0.108615
0.0,2,0.108787
0.0,4,0.109039
0.0,6,0.109375
1.0,58,0.112067
0.0,7,0.112454
0.0,11,0.113034
1.0,27,0.114327
0.0,10,0.114857
0.0,3,0.115065
0.0,20,0.116042
0.0,2,0.116203
0.0,9,0.11668
0.0,3,0.116894
0.0,66,0.119954
0.0,19,0.120888
0.0,3,0.121096
1.0,27,0.122383
1.0,28,0.12372
0.0,14,0.124413
0.0,8,0.124855
0.0,9,0.12533
0.0,6,0.12567
0.0,49,0.127951
0.0,7,0.128343
0.0,36,0.130051
0.0,5,0.130349
0.0,16,0.131149
0.0,1,0.131265
0.0,12,0.131884
0.0,37,0.133613
0.0,2,0.133787
0.0,6,0.134188
0.0,2,0.134347
0.0,15,0.1351
0.0,49,0.137375
1.0,16,0.138177
1.0,40,0.140065
0.0,8,0.140496
0.0,2,0.140654
0.0,7,0.141049
0.0,1,0.141165
1.0,34,0.142787
0.0,2,0.142946
0.0,2,0.143108
1.0,12,0.143724
0.0,9,0.144201
0.0,6,0.144541
1.0,39,0.146375
0.0,19,0.147308
0.0,34,0.148924
0.0,12,0.149534
0.0,23,0.150651
0.0,100,0.155267
0.0,34,0.156886
0.0,7,0.157276
0.0,7,0.157659
0.0,8,0.158098
0.0,62,0.160975
0.0,26,0.162223
0.0,5,0.16252
1.0,24,0.163675
0.0,14,0.164378
1.0,40,0.166263
0.0,14,0.166973
0.0,2,0.167135
0.0,9,0.167609
1.0,31,0.169083
1.0,10,0.169602
0.0,15,0.170363
0.0,26,0.171609
0.0,6,0.171963
0.0,26,0.173207
0.0,8,0.173639
0.0,17,0.174487
0.0,28,0.175835
0.0,21,0.176866
0.0,13,0.177521
0.0,17,0.178372
1.0,19,0.179302
0.0,1,0.179416
0.0,4,0.179665
0.0,26,0.180919
1.0,22,0.181994
1.0,28,0.183327
1.0,29,0.184711
0.0,8,0.185143
1.0,62,0.188002
0.0,14,0.188708
1.0,34,0.19032
1.0,17,0.191166
0.0,4,0.191425
0.0,8,0.191866
0.0,9,0.192343
1.0,12,0.192966
1.0,38,0.194758
1.0,30,0.196186
1.0,21,0.197212
0.0,1,0.197328
0.0,29,0.198714
0.0,14,0.199414
1.0,12,0.200041
0.0,12,0.200653
1.0,35,0.202316
0.0,43,0.204339
0.0,21,0.205369
0.0,1,0.205484
0.0,2,0.205645
1.0,32,0.207164
0.0,20,0.208142
0.0,2,0.208306
1.0,15,0.209062
0.0,43,0.211084
0.0,17,0.211937
0.0,9,0.212412
0.0,1,0.212526
0.0,25,0.213732
0.0,10,0.214256
0.0,28,0.2156
0.0,4,0.215868
0.0,1,0.215983
0.0,26,0.21723
1.0,27,0.218531
1.0,9,0.21902
1.0,14,0.219732
0.0,3,0.219937
0.0,10,0.220458
1.0,82,0.224239
1.0,8,0.224671
0.0,58,0.227374
0.0,11,0.227954
0.0,7,0.228338
1.0,26,0.229585
1.0,39,0.231436
0.0,2,0.231597
1.0,33,0.233168
0.0,2,0.233332
1.0,33,0.234903
1.0,6,0.235305
1.0,11,0.235885
0.0,1,0.236
1.0,28,0.237337
0.0,22,0.238408
0.0,3,0.238616
0.0,11,0.23919
0.0,21,0.240217
1.0,19,0.24115
0.0,16,0.241952
0.0,2,0.242112
0.0,90,0.246246
0.0,10,0.246778
1.0,17,0.247611
1.0,16,0.248407
0.0,23,0.249514
0.0,13,0.250191
1.0,26,0.251429
0.0,15,0.252193
0.0,4,0.252443
1.0,34,0.254059
0.0,4,0.254313
0.0,1,0.254425
0.0,1,0.254536
0.0,3,0.254766
0.0,2,0.254928
1.0,13,0.255586
1.0,15,0.256342
1.0,16,0.257142
0.0,5,0.257436
0.0,5,0.25774
0.0,2,0.2579
1.0,17,0.25874
0.0,3,0.258946
1.0,13,0.259595
0.0,18,0.260488
1.0,10,0.261019
1.0,22,0.262093
1.0,49,0.264364
0.0,21,0.265392
0.0,34,0.267019
0.0,8,0.267452
0.0,9,0.268181
1.0,8,0.268618
1.0,21,0.269649
0.0,7,0.270055
0.0,4,0.27031
0.0,1,0.270423
1.0,26,0.271678
1.0,27,0.272996
0.0,10,0.273521
0.0,22,0.274597
0.0,21,0.275629
0.0,29,0.277034
1.0,36,0.278762
0.0,2,0.278923
0.0,3,0.27913
1.0,14,0.279854
0.0,6,0.280196
1.0,10,0.280729
0.0,12,0.28134
0.0,18,0.28223
1.0,23,0.283345
1.0,37,0.285105
1.0,40,0.286993
0.0,9,0.287468
0.0,4,0.287731
0.0,10,0.288259
0.0,2,0.288419
0.0,4,0.288669
1.0,10,0.289197
0.0,1,0.289312
