#{"t_start": 1522606964.4720063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.054322
0.0,12,0.116674
0.0,10,0.117216
0.0,3,0.117424
0.0,8,0.117857
0.0,3,0.118062
0.0,22,0.119151
0.0,8,0.119595
0.0,5,0.119892
0.0,3,0.120097
0.0,26,0.121369
0.0,3,0.121577
0.0,8,0.122011
0.0,4,0.122275
0.0,3,0.122483
1.0,10,0.123004
0.0,36,0.124747
0.0,31,0.126248
1.0,9,0.126729
0.0,61,0.129575
0.0,11,0.130148
0.0,2,0.130317
0.0,12,0.130934
0.0,4,0.131187
0.0,10,0.131757
0.0,19,0.132722
0.0,23,0.133848
0.0,27,0.135154
0.0,17,0.136001
1.0,7,0.1364
0.0,3,0.136606
0.0,7,0.136994
1.0,45,0.139124
0.0,53,0.141629
1.0,41,0.143584
0.0,35,0.145261
1.0,14,0.145969
0.0,42,0.147969
0.0,5,0.148279
0.0,9,0.148762
0.0,21,0.149801
0.0,10,0.150405
0.0,65,0.153466
0.0,38,0.15528
0.0,7,0.155669
0.0,25,0.15688
0.0,2,0.157041
1.0,18,0.157935
0.0,10,0.158473
1.0,45,0.160608
0.0,5,0.160908
0.0,40,0.162808
0.0,72,0.166164
0.0,40,0.168087
0.0,58,0.170827
0.0,11,0.171408
1.0,12,0.17202
0.0,9,0.172517
1.0,30,0.173957
0.0,12,0.174586
0.0,13,0.175257
0.0,24,0.176428
0.0,17,0.177282
0.0,5,0.177583
0.0,32,0.179115
0.0,10,0.179651
0.0,93,0.183982
0.0,15,0.18475
0.0,6,0.185093
0.0,47,0.187321
0.0,4,0.187576
0.0,13,0.188245
1.0,26,0.189511
0.0,4,0.189767
0.0,11,0.190349
0.0,10,0.190877
0.0,16,0.191683
1.0,59,0.194471
1.0,41,0.196421
0.0,19,0.197364
1.0,12,0.197982
0.0,6,0.198335
0.0,31,0.199823
0.0,38,0.201629
0.0,20,0.20262
0.0,35,0.2043
0.0,7,0.204687
0.0,34,0.206315
0.0,20,0.207308
0.0,9,0.20779
1.0,41,0.209737
0.0,2,0.209897
0.0,24,0.211067
0.0,10,0.211599
1.0,18,0.2125
0.0,3,0.212707
0.0,27,0.214005
1.0,29,0.21541
0.0,4,0.215666
0.0,20,0.216651
0.0,19,0.217597
0.0,36,0.219324
1.0,15,0.220076
1.0,8,0.220516
1.0,45,0.222652
0.0,44,0.224735
0.0,6,0.225077
0.0,12,0.225707
1.0,14,0.226425
1.0,10,0.226953
0.0,46,0.229127
0.0,13,0.229799
0.0,30,0.23125
0.0,37,0.233022
0.0,6,0.233374
0.0,2,0.233536
0.0,16,0.234343
0.0,3,0.234549
0.0,3,0.234758
0.0,8,0.235193
0.0,14,0.235911
1.0,12,0.236531
1.0,28,0.237886
0.0,54,0.240412
