#{"t_start": 1522670283.4719114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001934
0.0,2,0.002099
0.0,33,0.003639
0.0,59,0.006362
0.0,57,0.00897
1.0,22,0.010019
0.0,9,0.010488
0.0,8,0.010923
0.0,56,0.013471
0.0,46,0.015579
0.0,62,0.018415
0.0,4,0.018663
0.0,9,0.019144
0.0,9,0.019617
0.0,100,0.024135
0.0,17,0.024969
0.0,20,0.025939
1.0,10,0.02645
1.0,43,0.028428
0.0,6,0.028776
0.0,10,0.029289
0.0,5,0.029581
0.0,3,0.029795
0.0,18,0.030652
0.0,28,0.03198
0.0,7,0.032361
0.0,6,0.032694
1.0,12,0.033303
1.0,39,0.035104
1.0,11,0.035659
1.0,81,0.039317
1.0,55,0.041833
1.0,26,0.043054
0.0,20,0.044024
1.0,7,0.044403
1.0,27,0.045667
0.0,50,0.047966
1.0,33,0.04949
0.0,4,0.049736
1.0,18,0.050601
1.0,70,0.053779
0.0,39,0.055572
1.0,16,0.056364
0.0,12,0.056976
0.0,3,0.057179
1.0,76,0.060609
1.0,14,0.061307
0.0,52,0.06368
1.0,9,0.06416
0.0,100,0.06866
1.0,29,0.070023
1.0,36,0.071681
1.0,17,0.072513
0.0,28,0.073836
0.0,4,0.074084
1.0,10,0.074593
1.0,22,0.075631
0.0,7,0.076023
0.0,4,0.076272
1.0,62,0.07908
0.0,16,0.079867
1.0,47,0.082021
1.0,19,0.082933
0.0,7,0.083311
0.0,5,0.0836
0.0,13,0.084255
1.0,16,0.085036
1.0,27,0.08631
0.0,86,0.0902
0.0,12,0.090809
0.0,11,0.091368
1.0,59,0.094076
1.0,21,0.09508
1.0,60,0.097812
0.0,10,0.098324
0.0,100,0.102832
0.0,34,0.104475
1.0,15,0.105217
1.0,40,0.107068
0.0,52,0.109455
0.0,9,0.109932
1.0,22,0.110977
1.0,30,0.112375
1.0,34,0.113953
1.0,67,0.116987
0.0,13,0.117629
0.0,14,0.118326
0.0,4,0.118572
1.0,91,0.122683
1.0,44,0.124706
0.0,35,0.126333
0.0,5,0.126626
1.0,44,0.128628
0.0,33,0.130164
0.0,13,0.130824
0.0,4,0.131069
0.0,22,0.132115
1.0,9,0.132585
1.0,16,0.133371
1.0,15,0.134114
1.0,36,0.135792
1.0,34,0.13737
0.0,100,0.141882
0.0,25,0.143066
0.0,19,0.143982
0.0,19,0.144898
0.0,18,0.145772
1.0,76,0.149227
0.0,6,0.149565
0.0,73,0.152872
1.0,20,0.153834
1.0,23,0.154926
0.0,9,0.155394
0.0,7,0.155788
1.0,40,0.15762
0.0,24,0.158767
0.0,41,0.160646
0.0,24,0.161789
0.0,7,0.162167
1.0,24,0.163298
1.0,41,0.165189
1.0,55,0.167689
0.0,60,0.170408
0.0,33,0.171952
0.0,33,0.17347
1.0,51,0.175806
1.0,41,0.177688
1.0,26,0.178922
1.0,12,0.179522
1.0,94,0.183748
0.0,21,0.18475
0.0,40,0.18659
1.0,27,0.187867
1.0,25,0.189047
0.0,100,0.193524
0.0,64,0.196435
0.0,4,0.196683
0.0,42,0.198611
1.0,69,0.201733
0.0,4,0.201987
1.0,16,0.202772
0.0,6,0.203107
0.0,13,0.203823
1.0,67,0.206888
0.0,9,0.207358
0.0,4,0.207603
0.0,8,0.208036
0.0,32,0.209525
1.0,45,0.211588
0.0,19,0.212503
0.0,80,0.216131
0.0,17,0.216966
1.0,11,0.217519
1.0,17,0.218349
1.0,13,0.219003
1.0,61,0.221782
1.0,23,0.222874
1.0,21,0.223878
0.0,18,0.224746
0.0,55,0.227263
0.0,14,0.227965
1.0,64,0.230864
0.0,16,0.231636
1.0,20,0.232595
1.0,25,0.23379
1.0,22,0.234837
1.0,58,0.237473
0.0,24,0.238609
0.0,24,0.239763
0.0,48,0.241963
1.0,66,0.244962
1.0,16,0.245736
0.0,6,0.246089
1.0,25,0.247269
1.0,28,0.24858
1.0,37,0.250292
0.0,4,0.250539
0.0,4,0.250797
1.0,18,0.251661
0.0,29,0.253028
0.0,59,0.255703
1.0,60,0.258448
1.0,14,0.259146
1.0,48,0.261354
0.0,63,0.264221
0.0,24,0.265357
0.0,30,0.266772
1.0,23,0.267864
0.0,10,0.268376
0.0,4,0.268623
1.0,13,0.269271
0.0,16,0.270059
0.0,82,0.273762
0.0,53,0.276198
0.0,53,0.278623
1.0,6,0.27897
1.0,10,0.279479
1.0,39,0.281279
0.0,37,0.282985
0.0,53,0.285407
0.0,14,0.286115
0.0,10,0.286627
1.0,79,0.290219
1.0,19,0.291141
