#{"t_start": 1522627651.8428822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002241
0.0,29,0.003684
0.0,20,0.004713
0.0,9,0.005203
0.0,7,0.005737
0.0,57,0.008589
0.0,77,0.012306
1.0,67,0.015568
0.0,42,0.017783
1.0,48,0.020124
0.0,56,0.022857
0.0,34,0.024571
0.0,100,0.029411
0.0,37,0.031394
0.0,23,0.032577
0.0,21,0.033641
0.0,51,0.036087
0.0,21,0.037191
0.0,14,0.037931
0.0,9,0.03844
0.0,11,0.039021
0.0,12,0.039816
1.0,16,0.040642
0.0,30,0.042113
0.0,16,0.042953
0.0,21,0.044001
0.0,8,0.04455
1.0,36,0.046287
1.0,26,0.047587
0.0,13,0.048273
0.0,29,0.049692
0.0,11,0.050284
0.0,41,0.052249
0.0,8,0.0527
0.0,26,0.053968
0.0,66,0.057068
0.0,26,0.058339
1.0,31,0.059834
0.0,37,0.061615
0.0,25,0.062834
0.0,17,0.063694
0.0,32,0.065225
0.0,23,0.066366
0.0,41,0.068307
0.0,3,0.068529
0.0,20,0.069541
0.0,3,0.069752
0.0,2,0.069918
0.0,14,0.070632
0.0,76,0.074186
0.0,6,0.074546
0.0,30,0.075995
0.0,16,0.076803
0.0,8,0.077244
0.0,12,0.077873
0.0,24,0.079046
0.0,15,0.079814
0.0,47,0.08205
0.0,3,0.082263
0.0,36,0.084002
0.0,29,0.085417
1.0,47,0.087652
0.0,31,0.089148
0.0,4,0.089416
1.0,16,0.090215
1.0,12,0.09084
0.0,18,0.091748
0.0,27,0.093065
0.0,15,0.09383
0.0,12,0.094459
0.0,17,0.095321
1.0,26,0.096593
0.0,14,0.097302
0.0,24,0.098485
0.0,6,0.098835
0.0,9,0.099316
1.0,8,0.099761
0.0,33,0.101347
0.0,33,0.102937
1.0,31,0.10454
1.0,16,0.105352
0.0,22,0.106436
0.0,20,0.107432
1.0,41,0.109391
0.0,16,0.110194
1.0,39,0.112075
0.0,9,0.112567
0.0,12,0.113187
0.0,7,0.113589
1.0,12,0.114209
0.0,95,0.118619
0.0,23,0.119752
0.0,36,0.121481
1.0,42,0.123474
0.0,16,0.124274
0.0,11,0.124855
0.0,7,0.125249
0.0,23,0.126379
0.0,11,0.126958
1.0,31,0.12845
0.0,77,0.132068
0.0,62,0.134981
1.0,11,0.135567
0.0,32,0.137105
0.0,26,0.138383
1.0,20,0.139377
0.0,31,0.140872
1.0,16,0.141695
0.0,7,0.142091
1.0,23,0.143216
0.0,14,0.143939
0.0,14,0.144658
1.0,21,0.145699
0.0,21,0.146742
0.0,41,0.148695
0.0,20,0.149688
0.0,52,0.152156
0.0,13,0.152833
0.0,6,0.153184
1.0,10,0.15372
0.0,27,0.15503
0.0,9,0.155523
0.0,29,0.156924
1.0,22,0.158003
0.0,13,0.158682
1.0,20,0.159676
0.0,42,0.161681
1.0,23,0.162812
1.0,50,0.165163
0.0,47,0.167389
0.0,18,0.168278
1.0,24,0.169454
0.0,7,0.169848
1.0,35,0.171531
0.0,9,0.17201
1.0,25,0.17322
0.0,8,0.173663
0.0,3,0.173872
1.0,36,0.175593
0.0,12,0.176218
0.0,3,0.176438
1.0,13,0.177103
1.0,23,0.178232
0.0,32,0.17978
1.0,23,0.180909
0.0,22,0.182
1.0,18,0.182909
0.0,20,0.183901
0.0,30,0.185358
1.0,13,0.186026
0.0,15,0.186792
1.0,10,0.187324
0.0,5,0.187634
0.0,17,0.188494
0.0,3,0.188706
0.0,45,0.190841
0.0,34,0.192485
0.0,8,0.192923
0.0,10,0.193462
1.0,25,0.194681
0.0,24,0.195856
1.0,24,0.19703
0.0,16,0.19784
0.0,7,0.198232
0.0,48,0.200508
0.0,3,0.200718
0.0,46,0.202908
0.0,23,0.204042
0.0,10,0.204646
0.0,9,0.205133
0.0,25,0.206361
0.0,56,0.209028
0.0,12,0.209663
0.0,4,0.20992
0.0,16,0.210738
0.0,12,0.211377
0.0,33,0.21296
0.0,11,0.213545
0.0,9,0.214032
1.0,16,0.21484
1.0,18,0.215748
0.0,37,0.217526
0.0,14,0.218252
0.0,10,0.21879
0.0,20,0.219781
1.0,32,0.22133
1.0,17,0.222194
0.0,5,0.2225
0.0,30,0.223943
0.0,20,0.224935
0.0,6,0.225283
0.0,41,0.227246
1.0,60,0.230067
0.0,8,0.230517
0.0,11,0.231094
0.0,82,0.234946
0.0,20,0.235937
