#{"t_start": 1522613205.5883226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.039011
0.0,97,0.044331
0.0,19,0.045254
0.0,34,0.046836
0.0,100,0.051327
0.0,2,0.051502
0.0,22,0.05255
0.0,8,0.052974
0.0,9,0.053443
0.0,13,0.054093
0.0,68,0.057174
0.0,15,0.05792
0.0,2,0.05808
0.0,29,0.059438
0.0,11,0.060007
0.0,16,0.060792
0.0,12,0.061392
0.0,89,0.065424
0.0,61,0.068211
0.0,9,0.068691
0.0,5,0.068981
0.0,4,0.069229
0.0,8,0.069659
0.0,31,0.071098
0.0,10,0.071626
0.0,6,0.07196
0.0,30,0.07336
0.0,40,0.075204
0.0,12,0.075814
1.0,11,0.076375
0.0,11,0.076939
0.0,6,0.077276
1.0,20,0.078236
1.0,10,0.078758
0.0,75,0.082154
1.0,52,0.084541
0.0,34,0.086116
0.0,27,0.087381
0.0,6,0.087732
0.0,11,0.088286
0.0,17,0.089112
0.0,4,0.089362
0.0,23,0.090453
0.0,4,0.090706
0.0,28,0.092017
1.0,23,0.093106
0.0,25,0.094286
1.0,64,0.097197
0.0,9,0.097676
0.0,15,0.098409
0.0,19,0.09932
0.0,34,0.100902
0.0,16,0.101693
0.0,16,0.10247
0.0,18,0.103345
0.0,10,0.103873
0.0,8,0.104299
0.0,3,0.104512
0.0,13,0.105151
0.0,11,0.105723
0.0,57,0.108328
0.0,14,0.109029
1.0,61,0.11181
0.0,33,0.113345
0.0,10,0.113864
0.0,12,0.114465
0.0,3,0.114677
0.0,3,0.114878
0.0,14,0.115573
0.0,6,0.11591
0.0,44,0.117924
0.0,5,0.118219
0.0,2,0.118378
0.0,24,0.119518
1.0,54,0.12197
0.0,21,0.122977
0.0,28,0.124293
0.0,5,0.124599
0.0,7,0.124979
0.0,21,0.125979
0.0,6,0.126317
1.0,28,0.127637
0.0,17,0.128453
0.0,15,0.129186
0.0,21,0.130192
0.0,6,0.130538
0.0,19,0.131439
0.0,17,0.132273
1.0,35,0.133902
0.0,3,0.134107
0.0,12,0.134719
1.0,44,0.136729
0.0,3,0.136935
1.0,13,0.137645
1.0,26,0.138872
0.0,30,0.140269
1.0,7,0.140659
1.0,13,0.141308
1.0,10,0.141832
1.0,26,0.143048
1.0,9,0.143527
0.0,4,0.14377
0.0,38,0.145525
0.0,37,0.147234
0.0,6,0.147583
1.0,13,0.148226
0.0,3,0.148426
0.0,28,0.149739
0.0,14,0.150424
0.0,5,0.150724
0.0,33,0.152258
0.0,13,0.152908
1.0,18,0.153779
1.0,14,0.154455
1.0,20,0.155403
0.0,43,0.157364
0.0,35,0.158984
0.0,10,0.159506
1.0,9,0.15997
0.0,9,0.160434
0.0,2,0.1606
1.0,23,0.161698
0.0,10,0.16221
0.0,34,0.163791
1.0,23,0.164881
0.0,39,0.166683
0.0,3,0.166887
0.0,15,0.167628
0.0,4,0.167877
0.0,27,0.169141
0.0,3,0.169347
0.0,25,0.170534
0.0,9,0.170998
0.0,15,0.171743
0.0,3,0.171947
0.0,38,0.173703
0.0,10,0.174214
0.0,9,0.174689
0.0,47,0.176844
0.0,10,0.177351
0.0,30,0.178757
0.0,12,0.179356
0.0,4,0.17961
0.0,11,0.180164
1.0,32,0.181662
1.0,32,0.183134
1.0,13,0.183781
1.0,46,0.185876
0.0,21,0.186879
0.0,6,0.18722
0.0,14,0.187915
0.0,58,0.190547
