#{"t_start": 1522621330.0507693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002763
0.0,14,0.003826
0.0,100,0.010055
0.0,20,0.011018
0.0,21,0.012026
0.0,4,0.012273
0.0,29,0.013618
0.0,89,0.017624
0.0,100,0.022109
0.0,29,0.023461
0.0,81,0.027094
0.0,95,0.031373
0.0,44,0.033397
0.0,81,0.037052
1.0,22,0.038092
0.0,100,0.042577
0.0,74,0.045917
0.0,100,0.050394
0.0,62,0.053195
1.0,59,0.055864
0.0,35,0.057478
0.0,90,0.061555
0.0,17,0.06238
0.0,31,0.063829
1.0,49,0.066065
0.0,15,0.066807
1.0,23,0.0679
0.0,8,0.068322
0.0,2,0.06848
0.0,17,0.069309
1.0,23,0.070399
1.0,31,0.071841
0.0,57,0.074407
0.0,6,0.074743
1.0,25,0.075919
1.0,17,0.076735
0.0,31,0.078168
1.0,56,0.080703
0.0,19,0.081608
0.0,2,0.081775
0.0,10,0.082287
0.0,5,0.08258
0.0,12,0.083185
0.0,7,0.083563
0.0,22,0.084608
0.0,16,0.085389
0.0,14,0.086083
0.0,19,0.086997
0.0,17,0.087826
0.0,3,0.088031
1.0,90,0.092076
0.0,32,0.093556
0.0,8,0.09399
0.0,7,0.094369
1.0,6,0.0947
0.0,12,0.095307
0.0,24,0.096443
0.0,36,0.098109
0.0,5,0.098401
0.0,6,0.098732
0.0,15,0.099472
0.0,1,0.099584
1.0,9,0.10006
0.0,1,0.100172
0.0,22,0.101211
1.0,14,0.101902
1.0,18,0.102828
0.0,1,0.102942
1.0,30,0.104332
0.0,3,0.104534
0.0,97,0.108886
0.0,2,0.109044
0.0,24,0.11017
0.0,47,0.112319
0.0,19,0.113231
0.0,4,0.113476
0.0,23,0.114556
0.0,24,0.115684
0.0,14,0.116379
0.0,12,0.116987
0.0,3,0.117192
0.0,10,0.117697
0.0,21,0.118695
0.0,39,0.120499
0.0,27,0.12176
0.0,11,0.122323
0.0,1,0.122434
0.0,24,0.123568
1.0,32,0.125056
1.0,18,0.125922
0.0,1,0.126034
0.0,21,0.127035
0.0,2,0.127195
0.0,11,0.127744
0.0,1,0.127865
0.0,25,0.129048
0.0,1,0.129161
1.0,17,0.129992
0.0,5,0.130283
0.0,29,0.131635
0.0,10,0.132155
1.0,23,0.13324
0.0,6,0.133573
1.0,16,0.134351
0.0,1,0.134464
0.0,4,0.13471
0.0,1,0.13483
1.0,8,0.135254
1.0,8,0.135676
0.0,1,0.135797
1.0,34,0.137352
0.0,1,0.137465
1.0,13,0.138111
1.0,29,0.139462
0.0,2,0.139619
1.0,14,0.140307
0.0,2,0.140467
1.0,21,0.141465
0.0,15,0.142209
1.0,19,0.143123
0.0,41,0.144999
0.0,18,0.145869
0.0,13,0.146508
1.0,34,0.148089
1.0,49,0.150341
1.0,7,0.150717
1.0,13,0.15137
1.0,53,0.153786
1.0,14,0.154466
1.0,57,0.15705
0.0,37,0.15874
0.0,11,0.159308
1.0,15,0.16005
0.0,8,0.160472
0.0,33,0.162002
1.0,22,0.163045
0.0,2,0.163203
0.0,28,0.164506
1.0,21,0.165504
1.0,25,0.166674
0.0,14,0.167368
1.0,18,0.168238
0.0,2,0.168395
0.0,19,0.169311
0.0,9,0.16979
0.0,1,0.169905
0.0,3,0.170105
1.0,60,0.172814
0.0,2,0.172974
0.0,6,0.173307
0.0,16,0.174093
0.0,5,0.174382
1.0,19,0.175292
0.0,4,0.175535
0.0,19,0.176445
1.0,19,0.177353
1.0,18,0.178226
1.0,22,0.179269
0.0,1,0.179381
1.0,27,0.180639
1.0,27,0.18191
0.0,46,0.184015
0.0,20,0.18497
0.0,1,0.185085
0.0,31,0.18652
1.0,16,0.187304
1.0,34,0.188879
1.0,16,0.18965
1.0,28,0.190967
1.0,21,0.191967
0.0,16,0.192733
1.0,44,0.194732
1.0,35,0.196349
0.0,13,0.197
0.0,25,0.198173
0.0,2,0.198331
0.0,1,0.198441
1.0,8,0.198878
1.0,15,0.199605
1.0,8,0.200032
0.0,20,0.200982
0.0,5,0.201276
0.0,25,0.202447
1.0,32,0.203998
1.0,20,0.204952
1.0,22,0.20599
1.0,13,0.206625
0.0,3,0.206837
1.0,18,0.207693
1.0,9,0.208165
1.0,15,0.208908
0.0,18,0.209773
1.0,9,0.210242
1.0,13,0.210891
0.0,1,0.211004
1.0,6,0.211339
0.0,10,0.211857
0.0,37,0.213559
1.0,12,0.214171
0.0,1,0.214284
0.0,16,0.215065
1.0,23,0.21615
0.0,7,0.21653
1.0,16,0.217317
1.0,16,0.218095
1.0,23,0.219189
0.0,1,0.219301
0.0,32,0.220787
0.0,10,0.221294
1.0,29,0.222641
0.0,1,0.222753
0.0,3,0.222963
0.0,3,0.223162
1.0,20,0.22411
1.0,12,0.224702
1.0,7,0.225087
1.0,25,0.226258
1.0,14,0.226949
1.0,23,0.228032
1.0,15,0.228754
1.0,21,0.229756
0.0,4,0.230014
0.0,3,0.230217
1.0,10,0.230724
1.0,51,0.233056
1.0,25,0.234235
0.0,8,0.234658
1.0,8,0.23509
1.0,17,0.235912
0.0,27,0.237177
0.0,27,0.238443
1.0,15,0.239196
0.0,1,0.239307
1.0,37,0.241017
0.0,6,0.241356
0.0,5,0.241646
1.0,18,0.242512
0.0,2,0.242672
1.0,12,0.243278
0.0,4,0.243521
1.0,28,0.244832
1.0,52,0.247182
1.0,16,0.247959
1.0,15,0.2487
1.0,23,0.249802
0.0,1,0.249915
0.0,43,0.251887
0.0,2,0.252048
1.0,28,0.253353
1.0,19,0.254259
1.0,39,0.256054
0.0,3,0.256258
0.0,58,0.258909
0.0,59,0.261579
0.0,5,0.26188
0.0,1,0.261992
1.0,18,0.262856
0.0,34,0.26442
0.0,1,0.264535
1.0,13,0.265188
1.0,7,0.265567
0.0,2,0.265723
0.0,34,0.267294
0.0,12,0.267902
1.0,43,0.269891
0.0,9,0.270356
1.0,45,0.272407
1.0,19,0.273322
1.0,12,0.273929
1.0,33,0.275445
0.0,4,0.275697
1.0,14,0.276391
0.0,8,0.276825
1.0,19,0.277731
0.0,2,0.277898
1.0,31,0.279345
1.0,13,0.279992
1.0,11,0.280547
1.0,33,0.282067
0.0,30,0.283455
0.0,13,0.284107
0.0,8,0.284529
0.0,25,0.285699
0.0,15,0.286437
0.0,7,0.286827
0.0,1,0.286941
1.0,28,0.288248
0.0,51,0.290588
0.0,1,0.290704
0.0,2,0.290874
1.0,53,0.293285
0.0,24,0.294427
0.0,18,0.295294
0.0,12,0.295904
1.0,22,0.296941
0.0,2,0.297101
1.0,31,0.298531
0.0,6,0.298883
0.0,2,0.299042
1.0,10,0.299546
0.0,6,0.299887
0.0,6,0.300223
1.0,20,0.301179
1.0,11,0.301731
1.0,19,0.302637
0.0,17,0.303521
0.0,22,0.304572
0.0,31,0.306029
0.0,1,0.306141
1.0,38,0.307892
1.0,20,0.308863
1.0,18,0.309716
0.0,12,0.310322
0.0,13,0.31098
1.0,18,0.311851
0.0,12,0.312448
1.0,20,0.313403
0.0,1,0.313514
0.0,27,0.314792
1.0,12,0.315389
1.0,12,0.31599
0.0,3,0.316195
1.0,43,0.318158
1.0,33,0.319683
1.0,8,0.320112
0.0,13,0.320752
0.0,9,0.321228
0.0,29,0.322573
0.0,1,0.322686
0.0,4,0.322945
1.0,18,0.32381
0.0,31,0.32524
0.0,16,0.326021
0.0,11,0.326571
0.0,42,0.328499
1.0,22,0.329552
0.0,6,0.329899
1.0,16,0.33067
0.0,20,0.331621
1.0,11,0.332184
0.0,1,0.332295
1.0,19,0.333207
1.0,13,0.333854
0.0,41,0.335723
1.0,33,0.337251
0.0,1,0.337363
0.0,36,0.339043
1.0,29,0.340394
1.0,41,0.342286
1.0,29,0.343644
0.0,18,0.344509
1.0,13,0.34516
1.0,26,0.346379
1.0,29,0.347733
0.0,17,0.34855
1.0,14,0.349251
1.0,22,0.350295
0.0,3,0.350498
0.0,3,0.350698
0.0,12,0.351302
1.0,25,0.352478
0.0,3,0.352679
1.0,26,0.353903
0.0,13,0.354542
1.0,16,0.35532
1.0,19,0.356235
0.0,47,0.358374
0.0,10,0.358907
0.0,1,0.35902
1.0,44,0.361048
0.0,3,0.36125
1.0,16,0.362038
0.0,14,0.362718
1.0,70,0.365899
0.0,3,0.366102
1.0,16,0.366876
1.0,6,0.367209
1.0,24,0.368335
0.0,37,0.37005
1.0,22,0.371094
1.0,15,0.371828
0.0,1,0.371941
1.0,24,0.373065
1.0,32,0.374542
0.0,19,0.375454
1.0,30,0.376852
0.0,5,0.377142
1.0,91,0.381225
0.0,9,0.381693
1.0,10,0.382213
0.0,15,0.382945
0.0,12,0.383541
0.0,4,0.383795
1.0,14,0.38448
0.0,26,0.385698
1.0,23,0.386789
1.0,42,0.388708
0.0,25,0.389899
0.0,2,0.390058
0.0,10,0.390568
0.0,8,0.391002
0.0,5,0.391291
1.0,17,0.392117
0.0,8,0.39254
0.0,19,0.393462
0.0,1,0.393574
1.0,36,0.395247
0.0,5,0.39554
0.0,1,0.395653
0.0,6,0.395995
0.0,50,0.398276
0.0,24,0.399413
1.0,26,0.400635
1.0,21,0.40164
1.0,10,0.40216
0.0,20,0.403115
0.0,30,0.404571
0.0,10,0.405096
1.0,48,0.407284
0.0,3,0.407487
0.0,27,0.408751
1.0,13,0.409402
0.0,1,0.409514
0.0,5,0.409815
0.0,11,0.410371
1.0,29,0.411724
0.0,2,0.411892
0.0,7,0.412269
0.0,24,0.413403
0.0,35,0.415028
1.0,25,0.416204
0.0,2,0.416365
1.0,14,0.417055
0.0,4,0.417302
1.0,25,0.418473
1.0,20,0.419425
1.0,10,0.419941
1.0,46,0.42203
0.0,2,0.422189
0.0,11,0.42274
1.0,8,0.423167
0.0,43,0.425136
0.0,4,0.425383
0.0,21,0.426378
0.0,3,0.426579
0.0,7,0.426965
0.0,10,0.427474
0.0,2,0.427628
0.0,59,0.430305
0.0,2,0.430464
1.0,19,0.431374
0.0,19,0.432285
1.0,8,0.432705
0.0,13,0.433357
1.0,22,0.434395
0.0,1,0.434505
0.0,3,0.434708
0.0,2,0.434876
1.0,17,0.435689
1.0,15,0.436423
1.0,7,0.436807
0.0,22,0.437855
1.0,22,0.438906
1.0,23,0.439995
0.0,1,0.440107
1.0,15,0.440845
0.0,3,0.441045
1.0,15,0.441783
0.0,17,0.442595
0.0,23,0.443677
0.0,36,0.445337
0.0,9,0.445813
0.0,16,0.446587
1.0,21,0.447584
0.0,3,0.447795
1.0,13,0.448431
1.0,37,0.450144
1.0,45,0.452185
1.0,20,0.453134
1.0,17,0.453957
0.0,28,0.455262
0.0,21,0.45626
0.0,11,0.456822
1.0,22,0.457857
1.0,26,0.459083
1.0,41,0.460958
0.0,19,0.461868
0.0,1,0.46198
0.0,1,0.462092
1.0,17,0.462913
0.0,1,0.463039
0.0,15,0.463776
0.0,1,0.463892
1.0,48,0.466075
1.0,29,0.467423
1.0,17,0.468245
0.0,8,0.468665
1.0,20,0.469623
1.0,11,0.470186
1.0,40,0.472025
1.0,12,0.472616
0.0,1,0.472728
1.0,30,0.474132
1.0,28,0.475429
1.0,12,0.476034
1.0,44,0.478049
0.0,4,0.478294
0.0,35,0.479913
1.0,20,0.48087
0.0,2,0.481029
0.0,33,0.482541
1.0,22,0.483583
0.0,2,0.483742
0.0,25,0.484923
0.0,53,0.487319
1.0,42,0.489262
1.0,52,0.491637
0.0,18,0.492507
0.0,45,0.494565
0.0,2,0.494723
1.0,36,0.496365
0.0,40,0.498198
1.0,24,0.499337
0.0,2,0.499497
0.0,6,0.49984
0.0,1,0.499955
0.0,15,0.500679
0.0,13,0.501329
1.0,17,0.502155
0.0,3,0.502358
1.0,49,0.504583
0.0,7,0.505029
1.0,15,0.505756
1.0,27,0.507028
0.0,4,0.507275
0.0,6,0.507608
0.0,24,0.508729
0.0,3,0.508949
0.0,1,0.509062
1.0,8,0.50948
1.0,40,0.511321
1.0,16,0.512101
1.0,19,0.51301
1.0,40,0.514833
1.0,34,0.5164
0.0,10,0.516919
