#{"t_start": 1522639972.4904974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0368
0.0,1,0.03706
0.0,1,0.03723
0.0,6,0.03773
0.0,4,0.038115
0.0,14,0.03917
0.0,4,0.039538
0.0,5,0.039967
0.0,54,0.043666
0.0,46,0.045975
0.0,4,0.046235
0.0,7,0.046613
0.0,8,0.047043
0.0,11,0.0476
0.0,18,0.048467
0.0,18,0.049339
0.0,29,0.050689
0.0,6,0.051035
0.0,18,0.05189
0.0,20,0.052842
0.0,72,0.056095
0.0,77,0.059549
0.0,15,0.060287
0.0,21,0.061285
0.0,12,0.061881
0.0,30,0.063277
0.0,12,0.063877
0.0,12,0.064489
0.0,100,0.068953
0.0,6,0.069302
0.0,4,0.069551
0.0,51,0.071856
0.0,35,0.073483
0.0,15,0.07423
0.0,17,0.075049
0.0,9,0.075515
0.0,12,0.076117
0.0,5,0.076406
0.0,15,0.077142
0.0,4,0.077391
0.0,31,0.07882
0.0,49,0.081051
0.0,9,0.081517
0.0,20,0.082472
0.0,55,0.084971
0.0,60,0.087674
0.0,36,0.089328
0.0,6,0.089668
0.0,29,0.091022
1.0,41,0.092889
0.0,20,0.093852
0.0,2,0.094026
0.0,51,0.096324
0.0,56,0.098855
0.0,23,0.099945
0.0,62,0.102756
0.0,4,0.103008
0.0,100,0.107492
0.0,4,0.107739
0.0,58,0.11037
0.0,7,0.11075
0.0,2,0.110907
0.0,9,0.111385
0.0,3,0.111587
0.0,15,0.112321
0.0,7,0.112698
0.0,25,0.113867
0.0,10,0.114396
0.0,4,0.114642
0.0,20,0.115595
0.0,2,0.115754
0.0,6,0.116095
0.0,29,0.117445
0.0,3,0.117649
0.0,20,0.118603
0.0,4,0.118851
0.0,3,0.119066
0.0,8,0.119493
0.0,3,0.119693
0.0,8,0.120127
0.0,1,0.120243
0.0,5,0.120535
0.0,3,0.120735
0.0,100,0.12521
0.0,9,0.125676
0.0,3,0.125877
0.0,1,0.125987
0.0,2,0.126154
0.0,10,0.126662
0.0,10,0.127185
0.0,71,0.130359
0.0,23,0.131449
0.0,64,0.134333
0.0,38,0.136088
0.0,9,0.136556
0.0,22,0.137597
0.0,43,0.139652
0.0,38,0.141407
0.0,31,0.142839
0.0,40,0.144702
0.0,27,0.14597
0.0,35,0.147594
0.0,26,0.148809
0.0,73,0.152107
0.0,7,0.152488
0.0,51,0.154805
0.0,6,0.155152
0.0,6,0.155492
0.0,100,0.159979
0.0,10,0.160496
0.0,13,0.161149
0.0,12,0.161744
0.0,25,0.162913
0.0,7,0.163302
0.0,42,0.165233
0.0,49,0.16746
0.0,85,0.17127
0.0,27,0.17253
0.0,94,0.176753
0.0,9,0.177232
0.0,26,0.178447
0.0,9,0.178913
0.0,20,0.179868
0.0,7,0.180257
0.0,1,0.180371
0.0,69,0.183483
0.0,98,0.187884
0.0,2,0.188058
0.0,50,0.190331
0.0,100,0.194813
0.0,20,0.195772
0.0,4,0.196031
0.0,4,0.196277
0.0,4,0.196524
0.0,3,0.196725
0.0,7,0.19711
0.0,23,0.198203
0.0,17,0.199028
0.0,14,0.199713
1.0,24,0.200839
0.0,7,0.20123
0.0,1,0.201343
0.0,4,0.201585
0.0,9,0.202059
0.0,8,0.202477
0.0,6,0.202812
0.0,27,0.204093
0.0,20,0.205047
0.0,18,0.205902
0.0,21,0.206903
0.0,9,0.20738
0.0,8,0.207805
0.0,6,0.208153
0.0,6,0.208489
0.0,1,0.208603
0.0,3,0.208804
0.0,5,0.209103
0.0,22,0.210146
0.0,14,0.210835
0.0,1,0.210947
0.0,6,0.211288
0.0,8,0.211708
0.0,2,0.211864
0.0,7,0.212252
0.0,16,0.21303
0.0,4,0.213278
0.0,2,0.213435
0.0,6,0.213769
0.0,6,0.214119
0.0,2,0.214277
0.0,11,0.214827
0.0,12,0.215436
0.0,5,0.215729
