#{"t_start": 1522659863.5194964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036899
0.0,3,0.037244
0.0,3,0.037553
0.0,12,0.038505
0.0,8,0.039121
0.0,11,0.039696
0.0,4,0.039959
0.0,24,0.041123
0.0,4,0.041374
0.0,2,0.041534
0.0,41,0.043469
0.0,15,0.044234
0.0,84,0.048125
0.0,2,0.048292
0.0,17,0.049151
0.0,7,0.049541
0.0,33,0.051119
0.0,10,0.051645
0.0,39,0.053496
1.0,19,0.054432
0.0,6,0.054775
0.0,34,0.056399
1.0,33,0.057978
0.0,60,0.060786
0.0,16,0.061584
0.0,31,0.063079
0.0,5,0.063381
0.0,17,0.064228
0.0,33,0.065812
0.0,5,0.066113
0.0,5,0.066411
0.0,49,0.068703
0.0,27,0.07002
0.0,24,0.07119
0.0,8,0.071623
0.0,9,0.072118
0.0,27,0.073417
0.0,11,0.074002
1.0,33,0.075563
0.0,47,0.077774
0.0,17,0.078624
1.0,65,0.081658
0.0,3,0.081876
0.0,31,0.083358
0.0,14,0.084074
0.0,24,0.085232
0.0,14,0.085946
1.0,31,0.087426
1.0,21,0.088454
1.0,16,0.089263
0.0,13,0.089937
1.0,41,0.091872
1.0,30,0.0933
0.0,13,0.093979
0.0,37,0.095739
0.0,21,0.096766
0.0,43,0.098799
0.0,6,0.099143
0.0,4,0.099395
0.0,17,0.100248
0.0,2,0.100409
1.0,35,0.102084
1.0,13,0.102738
1.0,29,0.104125
1.0,15,0.104883
1.0,25,0.106092
1.0,17,0.106944
1.0,28,0.108281
1.0,15,0.10905
0.0,9,0.109529
1.0,12,0.11015
0.0,53,0.112635
0.0,13,0.113307
0.0,11,0.113893
0.0,6,0.114239
0.0,2,0.1144
0.0,4,0.114653
0.0,14,0.115374
1.0,7,0.115767
0.0,25,0.116986
1.0,33,0.118548
0.0,33,0.12013
0.0,9,0.12061
1.0,21,0.121646
0.0,2,0.121819
0.0,52,0.124255
0.0,14,0.124973
0.0,18,0.125867
0.0,34,0.127481
0.0,11,0.128066
0.0,46,0.130234
0.0,9,0.130715
0.0,22,0.131793
0.0,12,0.132407
1.0,30,0.133845
0.0,19,0.134769
0.0,6,0.135123
0.0,9,0.135599
0.0,27,0.136911
0.0,27,0.138268
1.0,10,0.138811
0.0,4,0.139061
0.0,33,0.140627
1.0,22,0.1417
0.0,13,0.142364
1.0,32,0.143891
0.0,26,0.145142
0.0,24,0.146303
1.0,25,0.147509
0.0,18,0.148409
0.0,17,0.149269
0.0,20,0.150252
0.0,12,0.150879
0.0,13,0.151531
0.0,6,0.151883
0.0,11,0.152452
1.0,21,0.153474
0.0,32,0.155005
1.0,38,0.156793
1.0,25,0.157998
1.0,16,0.1588
0.0,7,0.15919
0.0,6,0.15953
0.0,9,0.160017
1.0,24,0.161172
0.0,11,0.161743
0.0,4,0.162006
1.0,35,0.163673
0.0,2,0.163845
0.0,64,0.166826
0.0,6,0.167171
0.0,26,0.168421
0.0,16,0.16924
0.0,16,0.170048
1.0,22,0.171116
0.0,32,0.17263
0.0,35,0.174299
0.0,30,0.17573
0.0,5,0.176039
0.0,34,0.177653
0.0,3,0.177873
0.0,9,0.178347
1.0,13,0.17902
0.0,13,0.179674
0.0,6,0.180032
0.0,13,0.180694
1.0,37,0.182443
0.0,2,0.182604
0.0,2,0.182762
0.0,22,0.183841
0.0,15,0.184584
1.0,14,0.185295
1.0,32,0.186825
1.0,29,0.188207
1.0,53,0.190681
0.0,11,0.191264
0.0,28,0.192602
0.0,9,0.193089
0.0,20,0.194071
0.0,21,0.195103
0.0,24,0.196259
0.0,9,0.196736
0.0,6,0.197089
1.0,40,0.198969
1.0,35,0.200618
0.0,72,0.203961
0.0,6,0.204305
0.0,13,0.204977
0.0,13,0.205631
0.0,19,0.20657
0.0,10,0.207103
0.0,10,0.207629
0.0,10,0.208166
0.0,3,0.208373
0.0,7,0.208766
0.0,8,0.209216
0.0,5,0.209513
1.0,30,0.210956
0.0,11,0.211522
0.0,16,0.212322
0.0,7,0.212707
0.0,10,0.213241
1.0,20,0.214223
1.0,11,0.214802
0.0,3,0.215008
1.0,19,0.215948
0.0,8,0.216379
0.0,9,0.216867
0.0,10,0.217386
0.0,20,0.218359
0.0,25,0.219566
0.0,10,0.220096
0.0,15,0.220851
0.0,9,0.221331
0.0,24,0.222489
1.0,15,0.223251
0.0,58,0.225965
1.0,59,0.22872
0.0,5,0.229037
0.0,34,0.23064
0.0,4,0.230904
0.0,2,0.231068
0.0,8,0.231502
0.0,16,0.232306
0.0,4,0.232557
0.0,10,0.233094
1.0,20,0.23408
0.0,8,0.234509
1.0,55,0.237073
0.0,13,0.237797
0.0,16,0.238596
0.0,5,0.238911
1.0,27,0.240213
1.0,60,0.243011
0.0,30,0.244442
0.0,21,0.245472
0.0,11,0.246055
0.0,28,0.247397
0.0,19,0.248337
0.0,19,0.249279
1.0,27,0.250573
0.0,6,0.250928
0.0,19,0.251862
0.0,25,0.253077
0.0,13,0.25373
1.0,22,0.254817
0.0,37,0.256555
1.0,23,0.257668
0.0,2,0.25784
1.0,27,0.259146
0.0,3,0.259354
1.0,18,0.260251
0.0,17,0.261101
1.0,28,0.262432
1.0,35,0.264099
1.0,11,0.264662
0.0,31,0.266148
1.0,27,0.26744
0.0,7,0.267838
0.0,20,0.268827
0.0,13,0.269487
0.0,10,0.270019
0.0,9,0.270497
0.0,15,0.27127
0.0,42,0.273255
1.0,26,0.274511
0.0,6,0.274866
0.0,2,0.275029
0.0,19,0.275962
0.0,42,0.277935
0.0,7,0.278323
0.0,34,0.279947
0.0,5,0.280245
0.0,14,0.280956
0.0,13,0.281611
0.0,4,0.281874
0.0,29,0.283256
0.0,15,0.284021
0.0,2,0.284184
0.0,30,0.285607
1.0,23,0.286721
1.0,19,0.287656
0.0,36,0.289385
0.0,7,0.289774
0.0,9,0.290268
0.0,2,0.290432
0.0,14,0.291148
0.0,2,0.291309
1.0,29,0.292698
1.0,29,0.294109
1.0,35,0.295773
0.0,29,0.297168
0.0,2,0.297333
0.0,12,0.29796
0.0,9,0.298439
1.0,28,0.299802
0.0,46,0.301958
0.0,2,0.302121
0.0,10,0.302641
0.0,4,0.302904
0.0,25,0.30412
1.0,36,0.305834
0.0,2,0.305998
0.0,17,0.30685
0.0,17,0.30769
0.0,6,0.308049
1.0,12,0.308664
1.0,68,0.311857
0.0,10,0.312383
0.0,7,0.312772
0.0,2,0.312943
0.0,2,0.313102
0.0,11,0.313677
0.0,27,0.314992
1.0,7,0.315384
0.0,4,0.315638
1.0,49,0.317946
1.0,27,0.319257
0.0,30,0.320697
1.0,32,0.32223
1.0,9,0.322704
1.0,13,0.323381
0.0,10,0.323919
0.0,9,0.3244
0.0,23,0.325519
0.0,8,0.325969
0.0,28,0.327322
1.0,10,0.327854
0.0,6,0.328193
1.0,23,0.329312
0.0,4,0.329571
0.0,29,0.330966
0.0,5,0.331265
0.0,7,0.331654
0.0,48,0.333915
1.0,12,0.334533
0.0,4,0.334795
0.0,12,0.335407
0.0,3,0.335612
1.0,27,0.336926
1.0,17,0.337762
0.0,17,0.338665
0.0,22,0.339745
0.0,3,0.339962
0.0,14,0.34067
0.0,36,0.342398
0.0,22,0.343471
1.0,18,0.344363
0.0,10,0.344898
0.0,2,0.345061
0.0,9,0.345538
0.0,19,0.346468
0.0,8,0.346911
1.0,11,0.347478
1.0,60,0.35027
0.0,5,0.350567
0.0,3,0.350774
0.0,20,0.351758
0.0,12,0.352378
0.0,35,0.354048
0.0,32,0.355571
0.0,32,0.357106
0.0,6,0.357448
1.0,19,0.358382
0.0,24,0.359546
0.0,9,0.360037
0.0,16,0.360836
0.0,5,0.361131
0.0,19,0.362063
0.0,11,0.36263
1.0,20,0.363605
0.0,3,0.363823
0.0,2,0.363983
0.0,21,0.365009
0.0,13,0.365672
1.0,48,0.367928
0.0,27,0.369233
0.0,18,0.370127
0.0,5,0.370426
0.0,22,0.3715
0.0,16,0.372305
0.0,21,0.373334
1.0,30,0.374766
