#{"t_start": 1522628628.9526346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037441
0.0,10,0.038273
0.0,2,0.038518
0.0,12,0.039446
0.0,26,0.041332
0.0,11,0.042192
0.0,27,0.044154
0.0,11,0.044749
0.0,4,0.044999
0.0,15,0.045747
0.0,23,0.04686
0.0,18,0.047752
1.0,43,0.049764
0.0,33,0.051335
0.0,50,0.053646
1.0,16,0.054457
1.0,29,0.055826
0.0,71,0.059099
0.0,38,0.060879
1.0,22,0.061945
0.0,18,0.062834
0.0,19,0.063766
0.0,11,0.064348
0.0,23,0.065458
1.0,15,0.066212
0.0,24,0.067362
0.0,13,0.068017
0.0,24,0.06918
0.0,11,0.069746
0.0,7,0.07014
0.0,9,0.070613
0.0,22,0.071685
1.0,41,0.073607
1.0,41,0.075543
0.0,24,0.076693
1.0,13,0.077355
1.0,21,0.078371
0.0,7,0.078758
1.0,15,0.079505
0.0,61,0.082326
0.0,41,0.084255
0.0,15,0.085003
1.0,12,0.085619
1.0,26,0.086861
0.0,2,0.08702
1.0,13,0.087681
1.0,36,0.089382
1.0,32,0.090891
1.0,13,0.091553
0.0,11,0.092128
0.0,26,0.093371
1.0,22,0.09444
1.0,11,0.095002
0.0,42,0.096971
0.0,21,0.097992
0.0,80,0.101675
1.0,66,0.10472
0.0,25,0.105923
0.0,4,0.106184
1.0,12,0.106793
1.0,27,0.108096
1.0,12,0.108704
1.0,11,0.109278
1.0,29,0.110647
0.0,23,0.111752
0.0,13,0.112416
1.0,11,0.112979
1.0,44,0.115042
0.0,14,0.115743
0.0,16,0.11654
0.0,7,0.116926
0.0,5,0.117234
0.0,9,0.117711
0.0,58,0.1204
0.0,37,0.122145
0.0,30,0.123566
1.0,46,0.125715
0.0,14,0.126426
0.0,11,0.126986
0.0,4,0.127243
0.0,69,0.130409
0.0,56,0.13302
0.0,26,0.134282
0.0,45,0.136393
0.0,30,0.137822
0.0,21,0.138901
0.0,13,0.139566
0.0,3,0.139772
0.0,72,0.143089
