#{"t_start": 1522610264.5576186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001592
0.0,5,0.002081
0.0,1,0.002249
0.0,10,0.00305
0.0,3,0.003355
0.0,21,0.004513
0.0,4,0.004773
0.0,6,0.005113
0.0,14,0.005821
0.0,17,0.006664
0.0,10,0.007185
0.0,13,0.00785
0.0,16,0.008646
0.0,19,0.009574
0.0,9,0.010049
0.0,5,0.010347
1.0,23,0.011456
0.0,5,0.011759
0.0,5,0.012057
1.0,15,0.0128
0.0,73,0.016142
0.0,8,0.01658
0.0,14,0.017275
1.0,21,0.018286
0.0,13,0.018945
0.0,52,0.021344
0.0,10,0.021873
1.0,14,0.022573
0.0,25,0.023769
1.0,30,0.02518
0.0,28,0.026505
0.0,1,0.026629
0.0,8,0.027058
0.0,17,0.027898
0.0,13,0.028555
1.0,30,0.029972
0.0,5,0.03027
0.0,2,0.03043
0.0,10,0.030954
0.0,18,0.031845
0.0,45,0.033941
0.0,1,0.034054
0.0,14,0.034759
0.0,9,0.035233
1.0,9,0.035713
0.0,22,0.036771
0.0,35,0.038411
0.0,31,0.039883
0.0,14,0.040593
0.0,19,0.041511
0.0,13,0.042172
0.0,34,0.043782
0.0,7,0.044168
0.0,32,0.045687
0.0,33,0.047251
0.0,18,0.048131
0.0,19,0.049062
0.0,3,0.049267
0.0,79,0.05289
0.0,7,0.05328
0.0,14,0.053989
0.0,51,0.056354
0.0,4,0.056616
0.0,3,0.05682
1.0,12,0.057419
0.0,13,0.058075
0.0,7,0.058456
0.0,6,0.058804
0.0,6,0.059147
0.0,3,0.059351
0.0,2,0.059511
1.0,12,0.060122
1.0,8,0.060555
0.0,8,0.060988
0.0,6,0.061326
0.0,14,0.062031
0.0,50,0.064356
0.0,42,0.066326
0.0,1,0.066439
0.0,34,0.068043
0.0,8,0.068471
0.0,4,0.068727
0.0,3,0.068931
0.0,3,0.069136
0.0,46,0.071267
0.0,13,0.071927
0.0,10,0.072443
1.0,30,0.073869
0.0,7,0.07425
0.0,13,0.074916
0.0,1,0.075029
0.0,8,0.07545
0.0,14,0.076154
0.0,17,0.076992
0.0,12,0.077609
0.0,33,0.079157
0.0,10,0.079683
0.0,14,0.08037
1.0,30,0.081795
1.0,16,0.082595
0.0,3,0.082799
