#{"t_start": 1522625609.1767757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037452
0.0,1,0.037672
0.0,6,0.03819
0.0,8,0.038856
0.0,8,0.039516
0.0,12,0.040443
0.0,13,0.041428
0.0,7,0.041922
0.0,8,0.042354
0.0,8,0.042799
0.0,11,0.043362
0.0,7,0.043761
0.0,14,0.044463
0.0,3,0.044681
0.0,9,0.045151
0.0,5,0.045443
0.0,15,0.046191
0.0,5,0.046488
0.0,8,0.046929
0.0,1,0.047042
0.0,4,0.04729
0.0,5,0.047593
0.0,9,0.048066
0.0,9,0.048551
0.0,9,0.049029
0.0,13,0.049694
0.0,12,0.0503
0.0,14,0.051002
0.0,3,0.051208
0.0,7,0.05161
0.0,4,0.051863
0.0,8,0.052292
0.0,18,0.053184
0.0,6,0.053536
0.0,1,0.053653
0.0,4,0.053901
0.0,3,0.054108
0.0,7,0.054494
0.0,5,0.054803
0.0,8,0.055233
0.0,12,0.055849
0.0,1,0.055966
0.0,16,0.056755
0.0,5,0.057049
0.0,8,0.057476
0.0,8,0.057916
0.0,10,0.058432
0.0,8,0.058874
0.0,2,0.059033
0.0,3,0.059242
0.0,1,0.059357
0.0,12,0.059975
0.0,17,0.060814
0.0,9,0.061292
0.0,7,0.06169
0.0,28,0.063022
0.0,7,0.063414
0.0,15,0.06416
0.0,9,0.06465
0.0,3,0.06486
0.0,11,0.065421
0.0,15,0.066172
0.0,18,0.067054
0.0,9,0.067544
0.0,21,0.068567
0.0,23,0.069679
0.0,9,0.070149
0.0,11,0.070721
0.0,1,0.070835
0.0,16,0.07164
0.0,10,0.072155
0.0,10,0.072683
0.0,7,0.073071
0.0,5,0.07337
0.0,1,0.073482
0.0,1,0.073607
0.0,11,0.074168
0.0,7,0.074559
0.0,13,0.075214
0.0,2,0.075372
0.0,5,0.07568
0.0,41,0.077595
0.0,6,0.077934
0.0,7,0.078318
0.0,1,0.078433
1.0,13,0.07909
0.0,14,0.079793
0.0,17,0.080641
0.0,20,0.081617
0.0,34,0.083213
0.0,13,0.083878
0.0,7,0.084259
0.0,6,0.084613
0.0,11,0.085176
0.0,11,0.085745
0.0,5,0.086042
0.0,6,0.086381
0.0,11,0.086956
0.0,9,0.08743
0.0,18,0.088315
0.0,9,0.088807
0.0,6,0.089145
0.0,2,0.089305
0.0,23,0.090409
0.0,15,0.09116
0.0,2,0.091324
0.0,11,0.091909
0.0,7,0.092301
0.0,9,0.092788
0.0,8,0.093214
0.0,9,0.0937
0.0,2,0.093859
0.0,2,0.09402
0.0,9,0.094489
0.0,6,0.094843
0.0,8,0.095272
0.0,8,0.095712
0.0,1,0.095827
0.0,11,0.096382
0.0,17,0.097224
0.0,4,0.097474
0.0,2,0.097644
0.0,14,0.098344
0.0,5,0.098653
0.0,12,0.099264
0.0,6,0.099619
0.0,29,0.100997
0.0,5,0.101301
0.0,7,0.101701
0.0,11,0.102266
0.0,7,0.102662
0.0,4,0.102915
0.0,2,0.103073
0.0,40,0.10495
0.0,9,0.10542
0.0,11,0.105995
0.0,11,0.10657
0.0,5,0.106863
0.0,8,0.107292
0.0,23,0.1084
0.0,10,0.108934
0.0,5,0.109227
0.0,4,0.109474
0.0,7,0.109866
0.0,4,0.110118
0.0,12,0.110735
0.0,14,0.111438
0.0,2,0.111616
0.0,8,0.112046
0.0,10,0.112571
1.0,28,0.113896
0.0,5,0.114193
0.0,23,0.115297
0.0,6,0.11565
0.0,40,0.117535
0.0,6,0.117877
0.0,5,0.118172
0.0,27,0.119447
0.0,4,0.119707
0.0,34,0.121297
0.0,6,0.121655
0.0,1,0.121768
0.0,9,0.122247
0.0,5,0.122551
0.0,16,0.123333
0.0,6,0.12368
0.0,9,0.124153
0.0,5,0.124449
0.0,6,0.124795
0.0,5,0.125092
0.0,8,0.125531
0.0,7,0.125914
0.0,15,0.126667
0.0,17,0.127496
0.0,5,0.127805
0.0,21,0.128823
0.0,9,0.129292
0.0,7,0.129688
0.0,4,0.12994
0.0,15,0.130693
0.0,13,0.131339
0.0,9,0.131829
1.0,14,0.132538
0.0,39,0.134363
0.0,11,0.134938
0.0,7,0.135325
1.0,26,0.136574
0.0,2,0.136734
0.0,17,0.137572
0.0,12,0.138238
0.0,19,0.139168
0.0,3,0.139371
0.0,3,0.139586
0.0,1,0.139699
0.0,29,0.141076
0.0,8,0.141527
0.0,28,0.142866
0.0,15,0.143618
0.0,8,0.144047
0.0,6,0.144382
