#{"t_start": 1522634286.5476542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008431
0.0,59,0.01197
0.0,52,0.014372
0.0,52,0.016765
0.0,5,0.01706
0.0,12,0.017673
0.0,25,0.018861
0.0,15,0.019598
1.0,26,0.020865
0.0,44,0.022917
0.0,18,0.023802
0.0,21,0.024818
0.0,8,0.025243
0.0,4,0.02549
0.0,100,0.030043
0.0,5,0.030336
0.0,14,0.03105
0.0,78,0.034612
0.0,30,0.03603
1.0,37,0.037758
0.0,73,0.041087
0.0,100,0.045605
0.0,10,0.046132
0.0,28,0.047461
0.0,11,0.048028
0.0,61,0.050828
0.0,63,0.053719
0.0,20,0.054691
0.0,5,0.054987
0.0,15,0.055727
1.0,29,0.057284
0.0,6,0.057641
1.0,10,0.058156
0.0,13,0.058814
0.0,19,0.059753
1.0,26,0.06099
0.0,20,0.061961
0.0,29,0.063326
1.0,39,0.065143
0.0,46,0.067284
0.0,5,0.067579
0.0,20,0.068542
0.0,100,0.073092
0.0,20,0.074059
0.0,22,0.075114
1.0,24,0.076259
0.0,16,0.077049
1.0,72,0.080333
0.0,7,0.080735
0.0,7,0.081116
0.0,11,0.081687
0.0,8,0.082115
1.0,21,0.083121
0.0,8,0.083549
0.0,8,0.083985
1.0,33,0.085523
0.0,6,0.085873
0.0,19,0.086794
0.0,3,0.087002
0.0,50,0.089303
1.0,11,0.089872
1.0,15,0.090615
0.0,38,0.092398
0.0,10,0.092926
1.0,28,0.094245
0.0,12,0.094857
1.0,40,0.096724
1.0,10,0.097239
1.0,14,0.097939
0.0,17,0.098772
1.0,68,0.10189
1.0,21,0.102958
0.0,24,0.104104
1.0,51,0.106455
0.0,4,0.106716
0.0,6,0.107057
0.0,16,0.107851
0.0,3,0.108057
1.0,22,0.109108
1.0,48,0.111319
1.0,16,0.112103
1.0,19,0.113024
0.0,2,0.113186
1.0,30,0.11459
0.0,4,0.114848
1.0,12,0.115444
0.0,78,0.118998
0.0,28,0.12031
0.0,22,0.121372
0.0,10,0.1219
0.0,6,0.122241
0.0,23,0.123341
1.0,46,0.125463
1.0,35,0.127101
1.0,20,0.12807
0.0,29,0.12944
0.0,42,0.131381
0.0,84,0.135213
1.0,8,0.135652
1.0,23,0.136748
1.0,11,0.137304
1.0,17,0.138134
0.0,12,0.138752
0.0,31,0.140205
1.0,26,0.141445
0.0,24,0.142589
0.0,13,0.143239
0.0,22,0.144291
1.0,18,0.145171
1.0,23,0.146265
1.0,20,0.147241
1.0,65,0.150214
0.0,37,0.151943
0.0,9,0.152414
0.0,12,0.153031
0.0,8,0.153455
0.0,13,0.154114
0.0,21,0.155128
0.0,23,0.156231
0.0,14,0.156937
0.0,23,0.158043
0.0,31,0.159505
1.0,13,0.160163
1.0,37,0.161898
0.0,19,0.16283
1.0,22,0.163885
0.0,10,0.1644
0.0,18,0.165286
0.0,12,0.165908
0.0,8,0.166341
0.0,2,0.166499
1.0,8,0.166933
1.0,35,0.168562
0.0,9,0.169047
0.0,21,0.17006
0.0,19,0.170984
0.0,12,0.171583
0.0,3,0.171802
0.0,5,0.172098
0.0,39,0.173922
1.0,73,0.177272
1.0,27,0.178547
0.0,5,0.178855
0.0,3,0.179062
1.0,40,0.180915
0.0,8,0.181347
1.0,13,0.182003
1.0,35,0.183646
1.0,47,0.185808
1.0,52,0.188204
1.0,14,0.188909
1.0,44,0.190961
0.0,51,0.193313
1.0,18,0.194196
