#{"t_start": 1522665041.8064969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001801
0.0,1,0.001918
0.0,9,0.002397
0.0,4,0.002642
0.0,1,0.002762
0.0,18,0.003622
0.0,6,0.003967
0.0,13,0.004616
0.0,3,0.004833
0.0,4,0.00508
0.0,7,0.005459
0.0,3,0.005672
0.0,7,0.006052
0.0,7,0.00643
0.0,12,0.007041
0.0,3,0.007246
0.0,11,0.007817
0.0,12,0.00842
0.0,20,0.00938
0.0,4,0.009631
0.0,12,0.010241
0.0,13,0.010899
0.0,2,0.011058
0.0,9,0.011526
0.0,36,0.013209
0.0,9,0.013695
0.0,4,0.013947
0.0,6,0.014284
0.0,8,0.014726
0.0,9,0.015195
0.0,13,0.015855
0.0,3,0.016058
0.0,20,0.017023
0.0,23,0.018118
0.0,4,0.018366
0.0,8,0.0188
0.0,7,0.019181
0.0,6,0.019515
0.0,1,0.019625
0.0,18,0.020502
0.0,6,0.020854
0.0,8,0.02128
0.0,6,0.021613
0.0,4,0.02187
0.0,15,0.022605
0.0,3,0.02282
0.0,5,0.023109
0.0,19,0.024029
0.0,6,0.024365
0.0,7,0.024764
0.0,5,0.02506
0.0,5,0.02535
0.0,42,0.027308
0.0,9,0.027787
0.0,18,0.028648
0.0,7,0.029038
0.0,1,0.029149
0.0,4,0.029396
0.0,5,0.029695
0.0,20,0.030644
0.0,5,0.030943
0.0,7,0.031321
0.0,8,0.031764
0.0,10,0.032275
0.0,4,0.032521
0.0,6,0.032869
0.0,5,0.03316
0.0,6,0.033494
0.0,13,0.03415
0.0,11,0.034725
0.0,4,0.034973
0.0,13,0.035613
0.0,13,0.036269
0.0,2,0.036429
0.0,3,0.036631
0.0,23,0.037733
0.0,1,0.037848
0.0,12,0.038445
0.0,9,0.038924
0.0,17,0.039756
0.0,8,0.040178
0.0,29,0.041536
0.0,5,0.041839
0.0,11,0.042396
0.0,8,0.042831
0.0,11,0.043391
0.0,19,0.044307
0.0,11,0.044882
0.0,8,0.045307
0.0,7,0.0457
0.0,7,0.046082
0.0,26,0.047317
0.0,6,0.047663
0.0,4,0.047912
