#{"t_start": 1522643048.5582628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.003663
0.0,76,0.007159
0.0,77,0.010686
0.0,10,0.011215
0.0,69,0.014374
0.0,17,0.015207
0.0,100,0.019773
0.0,14,0.02048
0.0,29,0.021853
0.0,12,0.02247
0.0,7,0.02285
0.0,36,0.024541
0.0,7,0.024927
0.0,24,0.026092
0.0,3,0.026297
0.0,4,0.026546
0.0,3,0.026748
0.0,10,0.02727
1.0,75,0.030721
0.0,3,0.030928
0.0,25,0.032126
0.0,20,0.033088
1.0,50,0.035394
0.0,6,0.035734
0.0,25,0.036923
1.0,10,0.037453
0.0,29,0.038824
1.0,20,0.039793
0.0,3,0.039997
1.0,64,0.042916
0.0,25,0.04412
0.0,7,0.044504
1.0,9,0.044974
0.0,7,0.045365
1.0,28,0.046689
0.0,30,0.048105
0.0,20,0.049075
0.0,3,0.049281
0.0,22,0.050344
0.0,39,0.052163
0.0,11,0.052726
0.0,12,0.05334
0.0,34,0.054934
0.0,14,0.055633
1.0,87,0.059595
0.0,32,0.061105
0.0,12,0.061714
1.0,14,0.062418
0.0,12,0.063031
0.0,23,0.064136
0.0,9,0.064608
0.0,18,0.065486
0.0,5,0.065784
0.0,14,0.066488
1.0,20,0.067459
1.0,60,0.070222
0.0,3,0.070428
0.0,10,0.070941
0.0,15,0.071689
0.0,13,0.072347
1.0,30,0.073757
1.0,69,0.076911
0.0,15,0.077654
0.0,8,0.078094
1.0,29,0.079462
0.0,9,0.07993
0.0,9,0.080421
0.0,30,0.081836
0.0,8,0.082274
0.0,55,0.084798
0.0,3,0.085006
0.0,17,0.085842
0.0,18,0.086719
1.0,11,0.087298
0.0,15,0.088048
0.0,29,0.089415
0.0,13,0.090081
1.0,6,0.090418
1.0,39,0.092236
1.0,23,0.093334
1.0,32,0.094837
0.0,13,0.095496
0.0,14,0.096205
0.0,3,0.096412
0.0,12,0.097018
0.0,10,0.097542
0.0,6,0.097879
0.0,19,0.098803
1.0,22,0.09986
0.0,17,0.100703
0.0,30,0.10213
0.0,56,0.104781
0.0,13,0.105446
1.0,13,0.106109
0.0,34,0.107702
0.0,5,0.107997
1.0,20,0.108961
0.0,29,0.110349
0.0,10,0.110865
1.0,36,0.112549
0.0,20,0.113523
1.0,11,0.114093
1.0,19,0.115007
0.0,14,0.115707
1.0,24,0.116853
1.0,11,0.11742
0.0,4,0.117666
1.0,75,0.121113
0.0,46,0.123239
0.0,28,0.12457
0.0,12,0.125185
0.0,3,0.125391
0.0,3,0.125592
1.0,27,0.126866
1.0,11,0.127433
0.0,12,0.128047
0.0,2,0.128207
0.0,13,0.128851
0.0,14,0.129555
0.0,42,0.131518
0.0,46,0.13365
0.0,3,0.133855
0.0,5,0.134157
0.0,5,0.134451
0.0,12,0.135067
0.0,24,0.136217
0.0,3,0.136424
1.0,20,0.137398
1.0,15,0.138159
0.0,2,0.138318
1.0,18,0.139194
1.0,22,0.140253
1.0,18,0.141139
1.0,22,0.142191
0.0,8,0.142621
0.0,5,0.142914
1.0,13,0.143571
0.0,15,0.14432
0.0,18,0.145203
0.0,32,0.146706
0.0,18,0.14759
0.0,65,0.150575
0.0,9,0.151058
0.0,3,0.151265
0.0,5,0.151556
1.0,45,0.153634
0.0,6,0.153974
0.0,26,0.155224
0.0,32,0.15673
1.0,12,0.157347
0.0,47,0.159524
0.0,8,0.159956
0.0,3,0.160175
0.0,3,0.160383
0.0,22,0.161443
0.0,7,0.161825
0.0,19,0.16275
0.0,36,0.164426
0.0,13,0.165083
0.0,6,0.165421
0.0,19,0.166339
1.0,16,0.167129
0.0,15,0.167865
1.0,24,0.168998
0.0,6,0.169341
0.0,30,0.170758
0.0,9,0.171247
0.0,4,0.171499
0.0,27,0.172774
0.0,18,0.173648
0.0,29,0.175016
0.0,18,0.175895
1.0,66,0.17893
1.0,32,0.18045
1.0,46,0.182595
1.0,37,0.184329
0.0,3,0.184536
0.0,16,0.185323
0.0,41,0.187233
0.0,100,0.191782
0.0,51,0.194147
0.0,10,0.194663
0.0,63,0.197565
0.0,12,0.198183
0.0,2,0.198342
0.0,6,0.198679
0.0,37,0.200414
0.0,6,0.200751
0.0,5,0.201057
0.0,17,0.201882
1.0,17,0.202718
0.0,3,0.202979
0.0,37,0.204712
0.0,12,0.205329
0.0,3,0.205537
1.0,21,0.206552
0.0,20,0.207521
0.0,11,0.208094
0.0,12,0.208695
1.0,80,0.21235
0.0,42,0.214314
0.0,48,0.216541
0.0,6,0.216886
0.0,4,0.217142
0.0,30,0.218558
0.0,3,0.218765
0.0,17,0.219598
0.0,5,0.219891
0.0,24,0.221052
0.0,18,0.22192
0.0,8,0.222357
0.0,93,0.226559
1.0,11,0.227132
0.0,57,0.229741
1.0,19,0.230672
0.0,49,0.232933
0.0,14,0.233635
0.0,4,0.233882
0.0,58,0.236539
1.0,26,0.237766
0.0,25,0.238951
0.0,73,0.242285
0.0,12,0.242887
0.0,2,0.243054
0.0,26,0.244283
1.0,64,0.247206
0.0,21,0.248219
0.0,23,0.249322
0.0,33,0.250859
0.0,51,0.253216
0.0,4,0.253466
0.0,100,0.258002
0.0,5,0.258307
0.0,12,0.258904
0.0,7,0.2593
0.0,6,0.259643
0.0,7,0.260038
0.0,3,0.260245
0.0,70,0.26346
0.0,10,0.263975
0.0,30,0.26539
0.0,19,0.266315
0.0,3,0.266521
1.0,19,0.267461
0.0,3,0.267664
1.0,50,0.269957
0.0,3,0.270177
0.0,47,0.272343
1.0,64,0.275277
0.0,54,0.277771
0.0,22,0.278825
