#{"t_start": 1522625012.718391, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002952
0.0,3,0.003281
0.0,3,0.003584
0.0,45,0.006586
0.0,16,0.007369
0.0,9,0.007838
0.0,4,0.008083
0.0,14,0.008777
0.0,64,0.011684
0.0,6,0.012023
0.0,17,0.012846
0.0,9,0.013322
0.0,4,0.013568
0.0,4,0.01382
0.0,5,0.014111
0.0,11,0.014677
0.0,10,0.015197
0.0,14,0.015885
0.0,6,0.016237
0.0,5,0.016528
0.0,14,0.017226
0.0,2,0.017385
0.0,12,0.017978
0.0,15,0.01872
0.0,64,0.021622
0.0,4,0.021872
0.0,26,0.023092
0.0,10,0.023612
0.0,17,0.024442
0.0,7,0.024824
0.0,9,0.025301
0.0,12,0.025894
0.0,8,0.026337
0.0,13,0.026974
0.0,6,0.027324
0.0,3,0.027528
0.0,12,0.028138
0.0,5,0.028428
0.0,11,0.028978
0.0,11,0.029546
0.0,6,0.029885
0.0,12,0.030492
0.0,2,0.030651
0.0,10,0.031171
0.0,10,0.031682
0.0,33,0.033225
0.0,10,0.033737
0.0,81,0.037416
0.0,7,0.037796
0.0,52,0.040184
0.0,12,0.040782
0.0,3,0.040984
0.0,40,0.042839
0.0,16,0.043632
0.0,16,0.044417
0.0,19,0.045337
0.0,27,0.046615
0.0,19,0.047537
0.0,4,0.047784
1.0,39,0.049598
0.0,3,0.049799
0.0,15,0.050545
0.0,74,0.053896
0.0,17,0.054725
0.0,8,0.055157
0.0,31,0.056604
0.0,19,0.057526
0.0,7,0.057905
0.0,6,0.058249
0.0,49,0.060476
0.0,12,0.06107
0.0,10,0.061589
0.0,3,0.061792
0.0,4,0.062038
0.0,8,0.06247
0.0,19,0.063392
0.0,17,0.064211
0.0,5,0.064504
0.0,13,0.065149
0.0,28,0.066462
0.0,9,0.066926
0.0,7,0.067311
0.0,2,0.067469
0.0,2,0.067625
0.0,4,0.067867
1.0,31,0.069322
0.0,2,0.06948
0.0,11,0.070027
0.0,17,0.070857
0.0,6,0.071209
0.0,10,0.071717
0.0,7,0.072096
0.0,9,0.072569
0.0,63,0.075407
0.0,41,0.077303
0.0,11,0.077859
0.0,26,0.079073
0.0,22,0.080114
0.0,10,0.080629
0.0,43,0.082604
0.0,19,0.083518
0.0,4,0.083765
0.0,5,0.084056
0.0,3,0.084267
0.0,21,0.085273
0.0,10,0.085785
0.0,14,0.086487
0.0,11,0.087046
0.0,4,0.087304
0.0,10,0.087813
0.0,4,0.088061
0.0,2,0.088228
0.0,17,0.089046
0.0,45,0.091109
0.0,10,0.091625
0.0,17,0.092447
0.0,12,0.093047
1.0,11,0.093606
0.0,29,0.094955
0.0,7,0.095344
0.0,4,0.09559
0.0,6,0.095921
0.0,14,0.096622
0.0,12,0.097229
0.0,10,0.09774
0.0,2,0.097897
0.0,4,0.09815
0.0,15,0.098884
0.0,8,0.099319
0.0,18,0.100193
0.0,4,0.100442
0.0,5,0.100729
0.0,10,0.101246
0.0,8,0.101664
0.0,25,0.102902
0.0,29,0.10427
0.0,6,0.104607
0.0,6,0.104938
0.0,10,0.10546
0.0,13,0.106102
0.0,8,0.106535
0.0,3,0.106739
0.0,34,0.108308
0.0,29,0.109667
0.0,9,0.110139
0.0,25,0.111315
0.0,14,0.111995
0.0,36,0.11367
0.0,13,0.114317
0.0,3,0.114523
0.0,6,0.114858
0.0,17,0.115679
0.0,29,0.117036
0.0,29,0.118394
0.0,8,0.118812
0.0,27,0.120076
0.0,5,0.120374
0.0,22,0.121416
0.0,7,0.121793
0.0,13,0.122448
0.0,2,0.122606
0.0,10,0.123126
0.0,3,0.123333
0.0,52,0.125709
0.0,14,0.12641
0.0,17,0.127241
0.0,12,0.127835
0.0,15,0.128572
0.0,4,0.128818
0.0,3,0.129019
0.0,9,0.129489
0.0,2,0.129649
0.0,10,0.13017
0.0,48,0.132357
0.0,17,0.133193
0.0,7,0.13357
0.0,17,0.1344
0.0,26,0.135622
0.0,4,0.135869
0.0,10,0.136397
0.0,6,0.13673
0.0,11,0.137294
0.0,4,0.137545
0.0,3,0.137749
0.0,30,0.13915
0.0,9,0.139617
0.0,6,0.139948
0.0,23,0.141038
0.0,32,0.142531
0.0,4,0.142778
0.0,39,0.144564
0.0,15,0.145308
0.0,14,0.145992
0.0,7,0.14639
0.0,26,0.147605
0.0,29,0.148953
0.0,7,0.149342
0.0,13,0.149981
0.0,19,0.1509
0.0,10,0.151423
0.0,9,0.151886
0.0,18,0.152756
0.0,19,0.153679
0.0,37,0.155393
0.0,14,0.156081
0.0,14,0.156782
0.0,2,0.156943
0.0,26,0.158171
0.0,22,0.159221
0.0,19,0.160132
0.0,7,0.160513
0.0,10,0.161022
0.0,2,0.16119
0.0,21,0.162196
0.0,7,0.162577
0.0,24,0.163715
0.0,43,0.165694
0.0,41,0.167577
0.0,22,0.16863
0.0,44,0.170651
0.0,8,0.171078
0.0,6,0.171419
0.0,5,0.171714
0.0,31,0.173157
0.0,12,0.173752
0.0,3,0.173953
0.0,8,0.174385
0.0,24,0.175516
0.0,9,0.175978
0.0,16,0.176765
0.0,18,0.177636
0.0,8,0.178061
0.0,94,0.182285
0.0,12,0.182882
0.0,6,0.183234
0.0,10,0.183746
0.0,12,0.184357
0.0,23,0.185446
0.0,49,0.187686
0.0,8,0.18811
0.0,16,0.188887
0.0,24,0.190024
0.0,39,0.191817
0.0,3,0.19202
0.0,4,0.192275
0.0,3,0.192493
0.0,14,0.193182
0.0,2,0.193341
0.0,30,0.19473
0.0,16,0.195518
0.0,12,0.196114
0.0,3,0.196338
1.0,28,0.197643
0.0,3,0.197847
0.0,11,0.19841
0.0,19,0.199322
0.0,17,0.200141
1.0,14,0.200822
0.0,15,0.201557
0.0,51,0.203871
0.0,5,0.204233
0.0,48,0.20644
0.0,24,0.207573
0.0,3,0.207778
0.0,17,0.208603
0.0,31,0.210044
0.0,18,0.210922
0.0,8,0.211357
0.0,60,0.214072
0.0,22,0.21513
0.0,14,0.215817
0.0,31,0.217274
0.0,10,0.217785
0.0,5,0.218073
0.0,41,0.219946
0.0,28,0.221264
0.0,31,0.222695
0.0,44,0.224716
0.0,9,0.225194
0.0,7,0.225577
0.0,4,0.225825
0.0,11,0.226396
0.0,15,0.227135
0.0,7,0.227515
0.0,4,0.227764
0.0,9,0.228241
0.0,13,0.22888
0.0,8,0.229318
0.0,9,0.229786
0.0,5,0.230077
0.0,6,0.230418
0.0,4,0.230666
0.0,9,0.231146
0.0,21,0.232151
0.0,18,0.233017
1.0,26,0.234246
0.0,27,0.235507
0.0,28,0.236823
0.0,6,0.237167
0.0,17,0.237979
0.0,15,0.23872
0.0,12,0.239327
0.0,7,0.239705
0.0,8,0.240133
0.0,3,0.240334
0.0,2,0.24049
0.0,40,0.242326
0.0,11,0.242884
0.0,27,0.244153
0.0,15,0.244878
0.0,27,0.246159
0.0,10,0.246669
0.0,9,0.247144
0.0,12,0.247736
0.0,3,0.247936
0.0,4,0.248192
0.0,21,0.249192
0.0,2,0.24935
0.0,17,0.250171
0.0,12,0.250772
0.0,4,0.251016
0.0,12,0.251625
0.0,27,0.252884
0.0,7,0.253275
0.0,3,0.253479
0.0,5,0.253766
0.0,7,0.254149
0.0,13,0.25479
0.0,4,0.255034
0.0,6,0.255378
0.0,22,0.256432
0.0,2,0.256592
0.0,8,0.257015
0.0,8,0.257449
0.0,7,0.257826
0.0,7,0.258215
0.0,12,0.258807
0.0,12,0.259413
0.0,6,0.259753
0.0,5,0.260042
0.0,17,0.260873
0.0,6,0.261217
0.0,26,0.26244
0.0,16,0.263227
0.0,29,0.264573
0.0,6,0.264905
0.0,5,0.265208
0.0,30,0.266609
0.0,13,0.26726
0.0,44,0.269265
0.0,15,0.269993
0.0,12,0.270602
0.0,13,0.271256
0.0,6,0.271589
0.0,19,0.272504
0.0,14,0.273209
0.0,26,0.274424
0.0,29,0.275784
0.0,16,0.276578
0.0,3,0.276783
0.0,24,0.277916
0.0,12,0.278528
0.0,4,0.278777
0.0,6,0.27911
0.0,25,0.280296
0.0,8,0.280716
1.0,7,0.281091
0.0,32,0.282579
0.0,26,0.283806
0.0,5,0.284096
0.0,12,0.284702
0.0,29,0.28605
0.0,20,0.287015
0.0,54,0.289479
0.0,30,0.290869
0.0,15,0.291611
0.0,15,0.292355
0.0,3,0.292562
0.0,9,0.293027
0.0,12,0.293635
0.0,22,0.294683
0.0,11,0.295248
0.0,13,0.295888
0.0,4,0.296149
0.0,5,0.296439
0.0,12,0.297032
0.0,19,0.297942
0.0,18,0.298813
0.0,13,0.299463
0.0,3,0.299668
1.0,33,0.301198
0.0,31,0.302638
0.0,8,0.303058
0.0,21,0.30406
0.0,7,0.30451
0.0,45,0.306588
0.0,32,0.308076
0.0,16,0.308851
0.0,6,0.309195
0.0,13,0.309838
0.0,2,0.309998
0.0,11,0.310562
0.0,18,0.311438
0.0,8,0.311858
0.0,4,0.312104
0.0,9,0.312576
0.0,6,0.312917
0.0,17,0.313741
0.0,20,0.314699
0.0,32,0.316192
0.0,4,0.316441
0.0,18,0.317306
0.0,8,0.31773
0.0,5,0.31802
0.0,19,0.318932
0.0,4,0.319192
0.0,8,0.319616
0.0,6,0.319951
0.0,14,0.320645
0.0,3,0.32085
0.0,6,0.321192
0.0,5,0.321486
0.0,9,0.321946
0.0,5,0.322248
0.0,13,0.322893
0.0,32,0.324383
0.0,15,0.325108
1.0,25,0.326296
0.0,12,0.326893
0.0,6,0.327236
0.0,10,0.327743
0.0,18,0.328619
0.0,9,0.329082
0.0,3,0.329293
0.0,20,0.330249
1.0,21,0.331252
0.0,11,0.331806
0.0,10,0.33233
1.0,14,0.333018
0.0,3,0.333231
0.0,15,0.333962
0.0,11,0.334528
0.0,29,0.335876
0.0,23,0.336974
0.0,28,0.33829
1.0,11,0.338848
0.0,8,0.339282
0.0,44,0.34131
0.0,5,0.341604
0.0,7,0.341981
0.0,9,0.342457
0.0,11,0.343008
0.0,40,0.344852
0.0,14,0.345552
0.0,4,0.345798
0.0,12,0.346412
0.0,8,0.346833
0.0,4,0.347076
0.0,5,0.347374
0.0,15,0.348106
0.0,5,0.348405
0.0,6,0.348741
0.0,5,0.34903
0.0,5,0.349337
0.0,20,0.35029
0.0,17,0.351102
0.0,9,0.351577
0.0,13,0.352232
0.0,2,0.35239
0.0,6,0.352721
0.0,17,0.353554
0.0,7,0.353935
0.0,12,0.354542
0.0,6,0.35488
0.0,6,0.355227
0.0,11,0.355778
0.0,32,0.357279
0.0,9,0.357742
0.0,39,0.359543
0.0,2,0.359703
0.0,12,0.360312
0.0,10,0.360824
0.0,25,0.362002
0.0,13,0.362653
0.0,16,0.363438
0.0,27,0.364705
0.0,22,0.365752
0.0,4,0.366002
0.0,17,0.36684
0.0,9,0.367322
0.0,22,0.368368
0.0,7,0.368746
0.0,14,0.369448
0.0,23,0.370556
0.0,37,0.372273
1.0,11,0.372828
0.0,6,0.373173
0.0,2,0.373334
0.0,31,0.374768
0.0,18,0.375638
0.0,17,0.376469
0.0,13,0.377111
0.0,5,0.377411
0.0,56,0.379942
0.0,36,0.381612
0.0,26,0.382845
1.0,19,0.383758
0.0,9,0.38424
0.0,31,0.385683
0.0,6,0.386023
0.0,8,0.386465
0.0,9,0.386933
0.0,5,0.387233
0.0,16,0.388003
0.0,3,0.388216
0.0,19,0.389128
0.0,3,0.389332
0.0,17,0.390158
0.0,18,0.391019
1.0,51,0.393362
0.0,11,0.393917
0.0,2,0.394078
0.0,41,0.395964
0.0,8,0.396404
0.0,6,0.396742
0.0,7,0.397132
0.0,5,0.397426
0.0,5,0.397724
0.0,4,0.397971
0.0,2,0.39814
0.0,10,0.398646
0.0,8,0.39907
0.0,14,0.399763
1.0,30,0.401169
0.0,36,0.402819
0.0,10,0.403342
0.0,11,0.40389
0.0,17,0.404718
0.0,4,0.405027
0.0,3,0.405242
0.0,18,0.406107
0.0,12,0.406716
0.0,21,0.407717
0.0,35,0.409337
0.0,2,0.409498
0.0,7,0.409874
0.0,17,0.410701
0.0,5,0.410992
0.0,12,0.411602
0.0,10,0.412106
0.0,8,0.412536
0.0,7,0.412915
0.0,19,0.41383
0.0,27,0.415097
0.0,9,0.415566
0.0,14,0.416274
0.0,18,0.417144
0.0,14,0.417834
0.0,17,0.418657
0.0,37,0.420367
0.0,4,0.420612
0.0,28,0.421915
0.0,5,0.42222
0.0,26,0.423441
0.0,7,0.423818
0.0,14,0.42451
0.0,4,0.424758
0.0,23,0.425848
0.0,8,0.426287
0.0,3,0.426493
1.0,11,0.427046
0.0,5,0.427344
0.0,4,0.427589
0.0,13,0.428235
0.0,5,0.428528
0.0,5,0.428821
0.0,17,0.429646
0.0,5,0.429935
0.0,3,0.430144
0.0,10,0.430647
1.0,36,0.432309
0.0,13,0.432947
0.0,2,0.433104
0.0,5,0.433404
0.0,23,0.434493
