#{"t_start": 1522637048.1676643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001784
0.0,2,0.001951
0.0,17,0.002796
0.0,18,0.003683
0.0,4,0.003933
0.0,11,0.004505
0.0,17,0.005354
0.0,12,0.005962
0.0,15,0.006711
0.0,6,0.007056
0.0,10,0.007586
0.0,27,0.008891
0.0,25,0.010087
0.0,10,0.010615
0.0,6,0.010958
0.0,36,0.012654
0.0,4,0.012905
0.0,7,0.013296
0.0,3,0.013501
1.0,13,0.014147
0.0,9,0.014629
0.0,5,0.014924
0.0,7,0.015322
0.0,15,0.016064
0.0,11,0.016639
0.0,6,0.016977
0.0,11,0.017547
1.0,14,0.01826
0.0,15,0.019006
0.0,4,0.019265
0.0,20,0.020234
0.0,8,0.02066
0.0,15,0.021414
0.0,15,0.022156
0.0,13,0.022815
0.0,4,0.023071
0.0,6,0.023422
0.0,5,0.023719
0.0,15,0.024471
0.0,4,0.024721
0.0,4,0.024971
0.0,4,0.025233
0.0,2,0.025393
0.0,5,0.025689
0.0,6,0.026026
0.0,32,0.027542
0.0,15,0.028301
0.0,11,0.028865
0.0,5,0.029159
0.0,2,0.029326
0.0,26,0.030563
0.0,4,0.030814
0.0,34,0.032431
0.0,18,0.033332
0.0,14,0.034031
0.0,17,0.034873
0.0,13,0.035538
0.0,15,0.036294
0.0,13,0.036944
0.0,26,0.038185
0.0,7,0.038588
0.0,11,0.039152
0.0,14,0.039855
0.0,12,0.040475
0.0,10,0.040994
0.0,3,0.041209
0.0,11,0.041775
0.0,18,0.042659
0.0,54,0.045151
0.0,24,0.046314
0.0,11,0.046876
0.0,6,0.047229
0.0,28,0.048559
0.0,2,0.048726
0.0,7,0.049108
0.0,36,0.0508
0.0,11,0.051375
0.0,25,0.052565
0.0,2,0.052728
0.0,6,0.053065
0.0,3,0.053284
0.0,24,0.054437
1.0,16,0.055235
0.0,2,0.055395
0.0,22,0.05646
0.0,14,0.057158
0.0,29,0.058547
0.0,16,0.059351
0.0,14,0.06005
0.0,22,0.061118
0.0,6,0.06147
0.0,4,0.06172
0.0,9,0.062202
0.0,33,0.063756
0.0,18,0.064646
0.0,8,0.065077
0.0,3,0.065295
0.0,3,0.065503
0.0,11,0.066067
1.0,60,0.068837
0.0,7,0.069238
0.0,10,0.069759
0.0,17,0.070597
0.0,6,0.070938
0.0,5,0.071245
0.0,6,0.071586
0.0,4,0.071837
1.0,12,0.072455
0.0,21,0.073473
0.0,7,0.073861
0.0,2,0.074023
0.0,12,0.074639
0.0,10,0.075155
1.0,36,0.076841
0.0,37,0.078586
0.0,20,0.079558
0.0,42,0.08152
1.0,20,0.082497
0.0,23,0.0836
0.0,23,0.084709
0.0,17,0.085553
0.0,2,0.085716
0.0,22,0.086773
0.0,8,0.087213
0.0,36,0.088922
0.0,15,0.089681
0.0,3,0.089889
0.0,12,0.090506
0.0,4,0.090756
