#{"t_start": 1522659395.7453122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037792
0.0,10,0.038632
0.0,16,0.039842
0.0,20,0.041306
0.0,13,0.042296
0.0,23,0.043506
0.0,2,0.043668
0.0,74,0.047077
0.0,18,0.047974
0.0,4,0.048229
0.0,13,0.048897
0.0,3,0.049104
0.0,20,0.050086
1.0,6,0.05044
0.0,9,0.050914
0.0,4,0.051167
0.0,6,0.051519
0.0,18,0.052418
1.0,9,0.052892
0.0,28,0.054221
0.0,35,0.055888
0.0,9,0.056375
0.0,9,0.056852
0.0,13,0.057515
0.0,15,0.058261
0.0,48,0.060509
0.0,11,0.061076
0.0,2,0.061237
0.0,4,0.061498
0.0,15,0.062238
0.0,3,0.062463
0.0,2,0.062626
0.0,19,0.06356
0.0,7,0.063945
0.0,10,0.064476
0.0,10,0.064993
0.0,24,0.066154
0.0,15,0.066909
0.0,31,0.0684
0.0,12,0.069011
0.0,48,0.071259
0.0,5,0.071566
0.0,4,0.071817
0.0,34,0.073448
0.0,20,0.074434
0.0,8,0.074863
0.0,16,0.07566
0.0,18,0.076551
0.0,18,0.077447
0.0,9,0.077926
0.0,15,0.078684
0.0,14,0.079397
0.0,1,0.079512
0.0,17,0.080361
0.0,14,0.081062
0.0,14,0.081771
0.0,17,0.082627
0.0,2,0.082789
0.0,44,0.084852
0.0,12,0.08547
0.0,21,0.086498
0.0,26,0.087745
0.0,7,0.08813
0.0,11,0.088705
0.0,22,0.089778
0.0,55,0.092352
0.0,16,0.093142
0.0,2,0.0933
0.0,9,0.093784
0.0,12,0.094406
0.0,12,0.09502
0.0,6,0.095372
0.0,14,0.096075
0.0,8,0.09652
0.0,16,0.097311
0.0,5,0.097615
0.0,22,0.098687
0.0,3,0.098894
0.0,14,0.099605
1.0,10,0.10013
0.0,11,0.100704
0.0,3,0.100912
0.0,13,0.101582
0.0,17,0.102437
0.0,4,0.102688
0.0,4,0.102936
0.0,1,0.103049
0.0,25,0.104254
1.0,41,0.10619
0.0,9,0.10668
0.0,2,0.106842
1.0,14,0.107556
0.0,24,0.108718
0.0,7,0.109106
0.0,25,0.110314
0.0,9,0.1108
0.0,4,0.111048
1.0,16,0.111851
0.0,9,0.112324
0.0,3,0.112546
0.0,4,0.112796
0.0,12,0.113416
0.0,31,0.114892
0.0,4,0.115142
0.0,9,0.115626
0.0,6,0.115965
0.0,1,0.116076
0.0,6,0.11643
0.0,8,0.116859
0.0,8,0.117286
0.0,14,0.117997
0.0,11,0.118572
0.0,3,0.118781
0.0,8,0.11921
0.0,5,0.11952
1.0,13,0.120176
0.0,40,0.12206
0.0,46,0.124229
0.0,1,0.124353
0.0,50,0.126698
0.0,1,0.126814
0.0,10,0.127335
0.0,10,0.127861
0.0,45,0.129975
0.0,3,0.130183
0.0,10,0.130714
0.0,47,0.132918
0.0,2,0.133081
0.0,7,0.133479
0.0,1,0.133594
0.0,23,0.134709
0.0,4,0.134964
0.0,31,0.136448
1.0,24,0.137675
0.0,23,0.138792
0.0,8,0.139221
0.0,15,0.139974
0.0,4,0.140224
0.0,10,0.140752
0.0,4,0.141004
0.0,41,0.142953
0.0,29,0.144351
0.0,9,0.144829
0.0,7,0.145213
0.0,10,0.145742
0.0,7,0.146126
0.0,23,0.147237
1.0,16,0.148043
1.0,15,0.148797
0.0,15,0.149552
0.0,43,0.151574
1.0,26,0.152833
0.0,4,0.153086
0.0,26,0.154345
0.0,20,0.155321
0.0,19,0.156257
0.0,1,0.15638
0.0,59,0.159123
0.0,3,0.159332
0.0,1,0.159456
0.0,10,0.159977
1.0,41,0.161917
0.0,6,0.162256
0.0,9,0.162747
0.0,3,0.162951
0.0,10,0.163479
0.0,18,0.164368
0.0,5,0.164664
0.0,19,0.165601
0.0,9,0.166079
0.0,17,0.166925
0.0,45,0.169036
0.0,8,0.169475
0.0,8,0.169907
0.0,16,0.170715
0.0,5,0.171013
0.0,9,0.171498
0.0,2,0.171658
0.0,12,0.172267
0.0,3,0.172489
0.0,6,0.17283
0.0,6,0.173169
0.0,7,0.173566
0.0,7,0.173952
0.0,15,0.174711
1.0,11,0.175275
0.0,15,0.176031
0.0,3,0.176236
0.0,31,0.177724
0.0,15,0.178484
0.0,10,0.17901
0.0,12,0.17963
0.0,4,0.179883
0.0,6,0.180222
0.0,9,0.180711
0.0,22,0.181785
0.0,11,0.182369
0.0,63,0.185308
0.0,7,0.185705
0.0,15,0.186465
1.0,15,0.187211
0.0,8,0.187649
0.0,13,0.18831
0.0,12,0.188927
0.0,13,0.189595
0.0,4,0.189845
0.0,27,0.191138
0.0,42,0.193123
0.0,8,0.193563
1.0,35,0.19522
0.0,20,0.196257
0.0,17,0.197106
0.0,35,0.198771
0.0,11,0.199337
0.0,25,0.200551
0.0,9,0.201028
0.0,1,0.201139
0.0,59,0.203891
0.0,23,0.205005
0.0,16,0.205812
0.0,4,0.206062
1.0,36,0.207775
0.0,15,0.208533
0.0,22,0.209604
0.0,29,0.210986
0.0,32,0.21253
1.0,18,0.213424
0.0,10,0.213949
0.0,9,0.214437
0.0,17,0.215274
0.0,7,0.215671
1.0,8,0.216101
0.0,50,0.218445
1.0,23,0.219564
0.0,10,0.220091
0.0,7,0.22049
0.0,11,0.221055
0.0,25,0.222262
1.0,14,0.222978
0.0,12,0.223599
0.0,11,0.224165
0.0,13,0.224834
0.0,5,0.22513
1.0,15,0.225888
0.0,10,0.226424
0.0,2,0.226603
0.0,27,0.227903
0.0,1,0.228019
1.0,10,0.22855
0.0,7,0.228935
0.0,16,0.229739
1.0,14,0.230453
1.0,18,0.231335
0.0,3,0.23155
0.0,18,0.232445
0.0,1,0.232559
0.0,33,0.234129
0.0,1,0.234245
0.0,5,0.234554
0.0,19,0.23549
0.0,24,0.236656
0.0,7,0.237121
0.0,1,0.237233
0.0,22,0.238305
0.0,1,0.238426
0.0,2,0.238586
0.0,4,0.238833
1.0,39,0.240682
1.0,13,0.241344
0.0,8,0.241776
0.0,7,0.242166
0.0,38,0.243973
0.0,13,0.244641
0.0,38,0.246437
0.0,3,0.246644
0.0,10,0.24716
0.0,14,0.247867
1.0,18,0.248756
1.0,8,0.249186
0.0,7,0.249582
0.0,7,0.249969
0.0,1,0.250082
0.0,4,0.250332
0.0,23,0.251456
0.0,9,0.251935
0.0,3,0.252138
0.0,13,0.25281
0.0,5,0.253105
0.0,9,0.253591
0.0,2,0.253752
0.0,21,0.254779
0.0,10,0.255296
0.0,23,0.256421
1.0,19,0.257354
1.0,13,0.258007
1.0,17,0.258849
0.0,20,0.259828
0.0,3,0.260035
0.0,3,0.260238
0.0,11,0.260815
1.0,18,0.261707
0.0,13,0.262375
0.0,4,0.262627
1.0,23,0.263749
1.0,10,0.264272
0.0,14,0.264981
0.0,20,0.265965
0.0,11,0.266544
1.0,67,0.269661
0.0,8,0.270092
0.0,18,0.27099
0.0,1,0.271102
1.0,24,0.272268
0.0,3,0.272492
0.0,1,0.272607
0.0,9,0.273083
0.0,21,0.274111
0.0,28,0.275471
1.0,14,0.276173
0.0,7,0.276569
0.0,2,0.27673
0.0,7,0.277114
0.0,8,0.277558
0.0,7,0.277946
0.0,1,0.278058
0.0,1,0.278171
0.0,9,0.278658
0.0,10,0.279177
1.0,8,0.279617
1.0,48,0.281864
0.0,4,0.282118
0.0,14,0.282841
0.0,10,0.283375
0.0,6,0.28372
0.0,22,0.284792
0.0,7,0.285179
1.0,6,0.285528
1.0,23,0.286636
0.0,3,0.286842
0.0,28,0.288183
1.0,7,0.288579
0.0,27,0.289871
0.0,14,0.290582
0.0,21,0.291607
0.0,8,0.29204
0.0,12,0.292664
1.0,33,0.294229
1.0,9,0.294714
0.0,1,0.294828
0.0,10,0.295357
1.0,8,0.295788
0.0,14,0.296501
0.0,16,0.297288
0.0,13,0.297953
0.0,20,0.298934
1.0,22,0.300007
0.0,8,0.300447
0.0,7,0.300831
0.0,11,0.301405
0.0,61,0.304245
1.0,44,0.306316
0.0,9,0.306797
0.0,6,0.307137
1.0,9,0.307621
0.0,28,0.308956
1.0,16,0.309756
1.0,12,0.310377
0.0,28,0.311714
1.0,13,0.312382
0.0,4,0.312632
0.0,20,0.313608
0.0,12,0.314221
0.0,30,0.315661
0.0,1,0.315775
0.0,8,0.316205
0.0,7,0.316599
0.0,12,0.31721
1.0,16,0.318013
0.0,1,0.318126
0.0,18,0.319016
0.0,17,0.31986
1.0,32,0.321387
0.0,43,0.323412
0.0,30,0.324831
1.0,22,0.325901
0.0,6,0.326241
1.0,11,0.326816
1.0,11,0.327389
0.0,17,0.328228
0.0,3,0.328449
0.0,20,0.329432
0.0,17,0.330267
1.0,11,0.330841
0.0,38,0.332639
0.0,19,0.333576
0.0,1,0.333691
0.0,6,0.33403
0.0,35,0.335694
0.0,9,0.336169
1.0,21,0.337188
1.0,17,0.338097
1.0,19,0.339038
0.0,12,0.339657
1.0,15,0.34041
0.0,10,0.340931
0.0,2,0.341089
1.0,27,0.342406
0.0,19,0.343335
0.0,11,0.34391
1.0,8,0.344347
0.0,11,0.34491
0.0,16,0.345714
0.0,1,0.345829
0.0,14,0.346543
0.0,10,0.347066
0.0,9,0.347552
0.0,17,0.348404
0.0,21,0.349441
0.0,19,0.350378
0.0,4,0.350631
1.0,17,0.351478
1.0,18,0.352378
0.0,16,0.353169
0.0,12,0.353791
0.0,13,0.354458
0.0,2,0.35462
0.0,3,0.354824
0.0,2,0.354984
1.0,14,0.355695
1.0,19,0.356631
1.0,13,0.357282
0.0,8,0.357723
0.0,1,0.357837
1.0,23,0.358953
1.0,6,0.359296
0.0,3,0.359509
0.0,20,0.36049
0.0,6,0.360832
0.0,28,0.362179
0.0,12,0.362808
0.0,7,0.363195
0.0,24,0.364367
0.0,17,0.365202
0.0,28,0.366559
0.0,5,0.366861
0.0,3,0.367066
0.0,18,0.367957
1.0,39,0.369799
0.0,5,0.370096
0.0,1,0.370211
1.0,12,0.370838
0.0,1,0.370951
0.0,24,0.372111
0.0,6,0.37247
0.0,9,0.372947
1.0,16,0.373752
1.0,11,0.374319
0.0,3,0.374531
0.0,20,0.37551
0.0,37,0.37726
1.0,8,0.377704
1.0,16,0.378504
1.0,12,0.379112
1.0,22,0.380189
1.0,11,0.380767
0.0,16,0.381568
0.0,30,0.383003
1.0,32,0.384528
0.0,12,0.385138
0.0,11,0.385718
0.0,1,0.385833
0.0,6,0.386175
0.0,11,0.386755
0.0,25,0.387959
1.0,10,0.38849
0.0,46,0.390639
0.0,19,0.391578
1.0,23,0.392695
1.0,31,0.394166
1.0,46,0.396344
1.0,46,0.3985
0.0,1,0.398613
0.0,21,0.399639
1.0,23,0.400753
0.0,14,0.401464
0.0,2,0.401626
0.0,22,0.402698
0.0,7,0.403086
0.0,49,0.405385
0.0,8,0.405819
0.0,7,0.406208
0.0,7,0.406606
0.0,15,0.407362
0.0,30,0.408811
0.0,26,0.410065
0.0,1,0.410181
0.0,17,0.411033
0.0,5,0.411331
0.0,9,0.411817
1.0,33,0.413403
0.0,11,0.41397
0.0,1,0.414082
1.0,25,0.415289
0.0,44,0.41736
0.0,4,0.417615
0.0,8,0.418047
