#{"t_start": 1522659076.4973094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036376
0.0,16,0.037213
0.0,6,0.037562
0.0,10,0.03808
0.0,5,0.038382
0.0,25,0.039589
0.0,6,0.039936
0.0,24,0.041118
0.0,10,0.04164
0.0,8,0.042072
0.0,3,0.042287
0.0,4,0.042537
0.0,7,0.04292
0.0,6,0.043276
0.0,20,0.044251
0.0,6,0.044595
0.0,2,0.044755
0.0,2,0.04492
0.0,3,0.045136
0.0,2,0.045297
0.0,6,0.045635
0.0,11,0.046206
0.0,8,0.04664
0.0,6,0.046982
0.0,1,0.047096
0.0,8,0.047532
0.0,3,0.047738
0.0,21,0.048766
0.0,12,0.049389
0.0,17,0.050246
0.0,7,0.050633
0.0,1,0.050749
0.0,7,0.051145
0.0,5,0.051445
0.0,5,0.051744
0.0,17,0.052584
0.0,27,0.053886
0.0,14,0.0546
0.0,5,0.054902
0.0,2,0.055061
0.0,12,0.055683
0.0,4,0.055935
0.0,5,0.056244
0.0,5,0.056545
0.0,2,0.056704
0.0,3,0.056912
0.0,18,0.057797
0.0,14,0.058511
0.0,1,0.058626
0.0,3,0.058831
0.0,7,0.059227
0.0,9,0.0597
0.0,20,0.060688
0.0,2,0.060853
0.0,15,0.061603
1.0,6,0.061947
0.0,7,0.062341
0.0,4,0.062591
0.0,3,0.062799
0.0,4,0.063055
0.0,5,0.063363
0.0,14,0.064067
0.0,18,0.064956
0.0,6,0.065313
0.0,6,0.065657
0.0,9,0.066145
0.0,16,0.066937
0.0,17,0.067789
0.0,7,0.068188
0.0,7,0.068573
0.0,12,0.069194
0.0,5,0.06949
0.0,5,0.069789
0.0,8,0.07024
0.0,9,0.070716
0.0,8,0.071161
0.0,17,0.071992
0.0,8,0.072438
0.0,9,0.072912
0.0,9,0.073399
0.0,1,0.073517
0.0,5,0.07381
0.0,12,0.074436
0.0,21,0.075459
0.0,7,0.075846
0.0,8,0.076289
0.0,6,0.076629
0.0,5,0.076927
0.0,5,0.077232
0.0,4,0.077488
1.0,7,0.077871
0.0,9,0.07836
0.0,15,0.079105
0.0,6,0.079455
0.0,12,0.080064
0.0,32,0.081596
0.0,5,0.081895
0.0,8,0.082333
0.0,10,0.082854
1.0,35,0.084529
0.0,6,0.08487
0.0,8,0.085314
0.0,10,0.085838
0.0,7,0.086234
0.0,3,0.08644
0.0,3,0.086645
0.0,12,0.087269
0.0,5,0.087565
0.0,12,0.088185
0.0,15,0.088927
0.0,12,0.089557
0.0,6,0.089897
0.0,1,0.09001
0.0,5,0.090328
0.0,26,0.091572
0.0,5,0.091872
0.0,7,0.092265
0.0,1,0.09238
0.0,4,0.092633
0.0,1,0.092749
0.0,4,0.093
0.0,13,0.09367
0.0,6,0.094011
0.0,1,0.094138
0.0,37,0.095874
0.0,4,0.096136
0.0,18,0.097015
0.0,27,0.098321
0.0,6,0.098666
0.0,19,0.099602
0.0,12,0.100231
0.0,4,0.100482
0.0,2,0.100643
0.0,19,0.101575
0.0,17,0.102423
0.0,13,0.10308
0.0,41,0.104994
0.0,19,0.105938
0.0,14,0.106651
0.0,2,0.106813
1.0,9,0.1073
0.0,11,0.107868
0.0,14,0.108582
0.0,11,0.10916
0.0,12,0.109771
0.0,5,0.110064
0.0,11,0.11064
0.0,1,0.110754
0.0,1,0.110868
0.0,2,0.111029
0.0,2,0.111201
0.0,4,0.111455
0.0,5,0.111753
0.0,7,0.112145
0.0,8,0.112583
0.0,3,0.112788
0.0,13,0.113451
0.0,1,0.113567
0.0,8,0.113998
0.0,4,0.114263
0.0,4,0.114517
0.0,1,0.114631
0.0,1,0.114743
0.0,8,0.115186
0.0,4,0.11544
0.0,7,0.115826
0.0,7,0.116219
0.0,16,0.117013
0.0,7,0.117414
0.0,2,0.117575
0.0,34,0.119185
0.0,12,0.119795
0.0,4,0.120052
0.0,3,0.120277
0.0,22,0.121345
0.0,3,0.121552
0.0,6,0.121891
0.0,3,0.122095
0.0,30,0.12353
0.0,2,0.123693
0.0,4,0.123941
0.0,3,0.124156
0.0,6,0.124498
0.0,6,0.124841
0.0,25,0.126034
0.0,6,0.126387
0.0,12,0.126992
0.0,7,0.127385
0.0,6,0.127728
0.0,2,0.127888
0.0,2,0.12805
0.0,5,0.128362
0.0,7,0.128747
0.0,16,0.129541
0.0,6,0.129882
0.0,27,0.131193
0.0,10,0.131719
0.0,10,0.132253
0.0,1,0.132371
0.0,40,0.134263
0.0,4,0.134519
0.0,12,0.13514
0.0,3,0.135355
0.0,1,0.135469
0.0,9,0.135947
0.0,12,0.136629
0.0,21,0.137657
0.0,3,0.137864
0.0,9,0.138357
0.0,6,0.1387
0.0,28,0.140035
1.0,27,0.14134
0.0,15,0.14209
0.0,4,0.14235
0.0,9,0.142824
0.0,2,0.142987
0.0,10,0.143513
0.0,8,0.143947
0.0,3,0.144165
0.0,9,0.144641
0.0,6,0.144979
0.0,10,0.145509
0.0,14,0.146221
0.0,2,0.146382
0.0,18,0.147271
0.0,17,0.148103
0.0,5,0.148411
0.0,3,0.148615
0.0,12,0.14923
0.0,17,0.150058
0.0,2,0.150233
0.0,2,0.150399
0.0,2,0.150558
0.0,2,0.15072
0.0,6,0.151063
0.0,2,0.151235
0.0,8,0.151665
0.0,7,0.152051
0.0,7,0.152446
0.0,6,0.152786
0.0,18,0.153672
0.0,7,0.154056
0.0,6,0.154408
0.0,10,0.15493
0.0,20,0.155904
0.0,9,0.156394
0.0,11,0.156956
0.0,23,0.158067
0.0,7,0.158467
0.0,3,0.158696
0.0,10,0.159228
0.0,4,0.15948
0.0,1,0.159592
0.0,11,0.160173
0.0,3,0.16038
0.0,8,0.160812
0.0,5,0.161118
0.0,6,0.161459
0.0,7,0.161848
0.0,6,0.162205
0.0,5,0.162502
0.0,2,0.162661
0.0,1,0.162774
0.0,15,0.163523
0.0,3,0.163731
0.0,3,0.163935
0.0,3,0.164151
0.0,18,0.165031
0.0,22,0.166091
0.0,8,0.166532
0.0,1,0.166653
0.0,9,0.167135
0.0,4,0.167386
0.0,8,0.167815
0.0,16,0.168624
0.0,7,0.169009
0.0,24,0.170176
0.0,30,0.171609
