#{"t_start": 1522606218.1037166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.002825
0.0,98,0.005172
0.0,4,0.005343
0.0,93,0.007497
0.0,17,0.00798
0.0,58,0.00937
0.0,20,0.009903
0.0,54,0.011226
0.0,14,0.011611
0.0,11,0.011942
0.0,54,0.013245
0.0,13,0.013621
0.0,100,0.015931
0.0,20,0.016478
0.0,4,0.016646
0.0,27,0.017323
0.0,12,0.017682
0.0,15,0.018109
0.0,9,0.018365
0.0,12,0.018702
0.0,16,0.019131
0.0,6,0.019322
0.0,9,0.019592
0.0,41,0.020561
0.0,14,0.020944
0.0,3,0.02107
0.0,42,0.022078
1.0,50,0.023212
0.0,49,0.024366
0.0,31,0.025136
0.0,46,0.026241
0.0,3,0.026369
0.0,6,0.026569
0.0,3,0.026703
0.0,6,0.026895
0.0,10,0.027178
0.0,12,0.027498
1.0,59,0.028882
0.0,51,0.03006
1.0,9,0.03031
0.0,60,0.03169
1.0,52,0.032882
0.0,6,0.033067
0.0,19,0.033542
0.0,17,0.03398
1.0,20,0.034456
0.0,62,0.035833
0.0,12,0.036144
1.0,37,0.037
1.0,28,0.037674
0.0,29,0.038354
0.0,9,0.038607
1.0,26,0.039223
0.0,52,0.040395
0.0,24,0.040974
0.0,15,0.041349
0.0,3,0.041467
0.0,3,0.041591
0.0,47,0.042657
0.0,10,0.042936
0.0,8,0.043164
0.0,13,0.0435
0.0,9,0.043766
0.0,18,0.044207
1.0,24,0.044777
0.0,88,0.046657
0.0,56,0.047906
1.0,28,0.048548
0.0,19,0.049015
0.0,30,0.049716
0.0,26,0.05033
0.0,7,0.050535
0.0,44,0.051518
1.0,18,0.051984
0.0,78,0.053679
1.0,34,0.054441
0.0,7,0.05465
0.0,7,0.054863
0.0,21,0.055364
0.0,51,0.056509
0.0,13,0.056862
0.0,43,0.057827
1.0,26,0.058421
0.0,17,0.058846
0.0,100,0.061022
0.0,7,0.061241
0.0,16,0.061635
0.0,26,0.062223
0.0,11,0.062516
1.0,10,0.062792
1.0,29,0.063448
1.0,36,0.064251
1.0,18,0.064695
0.0,13,0.065015
0.0,7,0.065224
1.0,19,0.065708
0.0,5,0.065868
1.0,23,0.066396
0.0,82,0.0682
0.0,9,0.068457
1.0,21,0.068967
0.0,21,0.069463
0.0,13,0.069811
0.0,25,0.070415
0.0,12,0.070729
0.0,5,0.070893
0.0,34,0.071668
1.0,78,0.07338
0.0,62,0.074769
1.0,12,0.075085
1.0,9,0.075326
0.0,14,0.075706
0.0,15,0.076087
0.0,12,0.076402
0.0,49,0.077512
1.0,24,0.078094
0.0,3,0.078214
1.0,13,0.078552
1.0,26,0.07915
1.0,64,0.080548
0.0,21,0.081074
0.0,3,0.081197
1.0,23,0.081753
1.0,21,0.082249
0.0,5,0.08241
0.0,5,0.08257
0.0,12,0.082892
0.0,5,0.083064
1.0,25,0.083646
0.0,29,0.084307
1.0,25,0.084899
1.0,64,0.086292
0.0,27,0.086927
0.0,11,0.087218
0.0,26,0.08784
0.0,26,0.088447
0.0,16,0.088845
0.0,26,0.089457
0.0,64,0.090879
0.0,30,0.091569
0.0,29,0.092258
0.0,5,0.092427
0.0,30,0.093141
0.0,10,0.093411
0.0,8,0.093664
0.0,59,0.094976
0.0,32,0.095731
0.0,49,0.096814
0.0,36,0.097637
0.0,41,0.098557
1.0,22,0.09909
0.0,12,0.09941
1.0,21,0.099924
0.0,40,0.100841
0.0,54,0.102049
0.0,12,0.102421
1.0,29,0.103096
1.0,31,0.103811
0.0,4,0.103957
1.0,17,0.104373
