#{"t_start": 1522639660.3879182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.005649
0.0,6,0.006165
0.0,100,0.010889
0.0,15,0.011644
0.0,37,0.013356
0.0,11,0.013924
0.0,27,0.015188
0.0,23,0.016281
0.0,16,0.017072
0.0,11,0.017642
0.0,3,0.017847
0.0,40,0.0197
0.0,56,0.022253
0.0,13,0.022909
0.0,47,0.025074
0.0,81,0.028748
0.0,11,0.029298
0.0,11,0.029866
0.0,18,0.030739
0.0,5,0.031032
0.0,31,0.032469
0.0,57,0.035076
0.0,6,0.035414
0.0,29,0.036788
0.0,42,0.03873
0.0,52,0.041097
0.0,8,0.04153
0.0,13,0.042172
0.0,9,0.042649
0.0,16,0.043417
0.0,25,0.044604
1.0,31,0.046042
0.0,47,0.048208
0.0,32,0.049706
0.0,16,0.050486
0.0,7,0.050874
0.0,7,0.051257
0.0,60,0.053991
0.0,5,0.054286
0.0,28,0.055604
0.0,11,0.056159
0.0,6,0.056493
0.0,25,0.057689
0.0,30,0.059099
0.0,100,0.063598
0.0,100,0.068087
0.0,17,0.068926
0.0,18,0.069802
0.0,20,0.070769
0.0,20,0.071721
0.0,15,0.07245
0.0,84,0.076218
0.0,46,0.078337
0.0,20,0.079297
0.0,87,0.08323
0.0,27,0.084504
0.0,23,0.085606
0.0,16,0.08638
0.0,22,0.087427
0.0,22,0.088477
0.0,16,0.089272
0.0,9,0.08975
0.0,16,0.090565
0.0,100,0.095079
0.0,76,0.098557
1.0,45,0.100633
0.0,12,0.101226
0.0,8,0.101666
0.0,17,0.10257
0.0,25,0.103759
0.0,19,0.104676
0.0,40,0.106556
0.0,8,0.106985
0.0,6,0.107328
0.0,7,0.107722
0.0,11,0.108279
1.0,30,0.10969
0.0,19,0.110612
0.0,21,0.111626
0.0,7,0.112009
0.0,3,0.11221
0.0,11,0.112779
0.0,15,0.113526
0.0,78,0.117062
0.0,5,0.117354
0.0,19,0.118275
0.0,13,0.118936
0.0,12,0.119553
0.0,16,0.120328
0.0,33,0.121888
1.0,20,0.122848
0.0,4,0.123095
0.0,6,0.123429
0.0,79,0.12703
0.0,14,0.127731
0.0,28,0.12905
0.0,15,0.129797
1.0,73,0.133103
0.0,38,0.134876
1.0,53,0.137313
0.0,40,0.139173
0.0,81,0.142844
0.0,19,0.143767
0.0,12,0.14437
1.0,31,0.145831
0.0,5,0.146122
0.0,9,0.146607
1.0,19,0.147533
0.0,27,0.148807
0.0,45,0.150889
0.0,100,0.155406
0.0,14,0.156113
0.0,5,0.156407
0.0,8,0.156851
0.0,5,0.157144
0.0,46,0.159269
0.0,6,0.159617
0.0,54,0.162087
0.0,17,0.162923
0.0,9,0.16339
0.0,16,0.164169
0.0,18,0.165043
0.0,16,0.165833
1.0,74,0.169202
0.0,7,0.169595
0.0,9,0.170066
0.0,27,0.171339
0.0,100,0.175874
0.0,25,0.177072
0.0,36,0.178764
0.0,14,0.179454
0.0,21,0.180465
0.0,45,0.182547
0.0,17,0.183368
0.0,41,0.185261
0.0,3,0.185467
0.0,20,0.18643
0.0,6,0.186784
0.0,23,0.187883
0.0,26,0.189116
0.0,3,0.189323
0.0,5,0.189628
0.0,10,0.190139
0.0,6,0.190476
0.0,17,0.191307
0.0,8,0.191747
0.0,6,0.192082
0.0,14,0.192784
0.0,5,0.193074
0.0,21,0.194087
0.0,43,0.196074
0.0,29,0.197441
0.0,21,0.198448
0.0,17,0.199281
1.0,23,0.20038
0.0,10,0.200909
0.0,96,0.205243
1.0,46,0.207438
0.0,10,0.207959
0.0,3,0.208162
0.0,7,0.20855
0.0,100,0.213088
0.0,6,0.213429
0.0,9,0.213906
0.0,7,0.214287
0.0,10,0.214812
0.0,19,0.21573
0.0,14,0.21642
0.0,7,0.21682
1.0,18,0.217701
0.0,13,0.218349
0.0,7,0.218741
0.0,7,0.219119
0.0,13,0.219771
0.0,13,0.220424
0.0,4,0.220682
0.0,39,0.222483
0.0,17,0.223314
0.0,16,0.224107
0.0,29,0.225471
0.0,59,0.228187
0.0,92,0.232355
0.0,15,0.233094
0.0,10,0.233616
0.0,26,0.234839
1.0,33,0.236357
0.0,35,0.238002
0.0,39,0.239811
1.0,6,0.240148
1.0,50,0.242435
0.0,8,0.24287
1.0,12,0.243467
0.0,9,0.243944
0.0,63,0.246837
0.0,29,0.24819
0.0,28,0.249503
1.0,38,0.251265
0.0,6,0.251616
1.0,18,0.252476
0.0,8,0.252908
0.0,14,0.253609
0.0,9,0.254079
0.0,22,0.255133
0.0,41,0.257034
0.0,17,0.257862
0.0,36,0.259518
0.0,35,0.261147
0.0,32,0.262647
0.0,70,0.265813
0.0,32,0.267304
0.0,10,0.267832
0.0,36,0.269502
0.0,20,0.27047
0.0,10,0.270988
0.0,14,0.271687
0.0,38,0.273439
0.0,43,0.275425
0.0,27,0.276709
0.0,55,0.279231
0.0,80,0.282863
0.0,10,0.28338
0.0,24,0.284529
0.0,11,0.285086
0.0,8,0.285517
0.0,4,0.285765
0.0,37,0.28748
0.0,63,0.290355
0.0,22,0.291413
0.0,18,0.292291
0.0,18,0.293166
1.0,28,0.294478
0.0,6,0.294822
0.0,41,0.296731
0.0,29,0.298088
0.0,21,0.299107
0.0,21,0.300117
0.0,8,0.300551
0.0,21,0.301551
1.0,16,0.302334
0.0,19,0.303257
0.0,21,0.304267
0.0,57,0.306882
0.0,34,0.308553
0.0,14,0.309239
0.0,19,0.310159
0.0,8,0.310597
0.0,9,0.311063
0.0,50,0.313343
0.0,75,0.316758
0.0,12,0.317354
0.0,16,0.318141
0.0,22,0.319193
0.0,13,0.319854
1.0,16,0.320646
0.0,16,0.321428
1.0,37,0.323161
0.0,7,0.323552
0.0,9,0.324026
0.0,17,0.324856
0.0,17,0.325687
0.0,45,0.327775
1.0,82,0.331481
0.0,33,0.333019
0.0,43,0.335003
1.0,35,0.336651
0.0,26,0.337879
1.0,63,0.340754
0.0,31,0.342202
0.0,37,0.343925
0.0,10,0.344436
0.0,11,0.345008
1.0,17,0.345836
1.0,29,0.347206
0.0,96,0.351561
0.0,45,0.353641
0.0,6,0.353981
0.0,9,0.35445
0.0,3,0.354661
0.0,21,0.355671
0.0,32,0.357162
0.0,12,0.357772
0.0,18,0.358648
0.0,5,0.358945
0.0,29,0.360299
0.0,11,0.360871
0.0,48,0.363081
1.0,12,0.363692
0.0,36,0.365366
0.0,11,0.36594
0.0,12,0.366554
1.0,7,0.366932
0.0,22,0.367988
0.0,16,0.368778
0.0,44,0.370822
0.0,32,0.372313
0.0,7,0.37271
0.0,81,0.376379
1.0,13,0.377042
0.0,14,0.377742
0.0,9,0.378211
0.0,17,0.379043
0.0,12,0.379655
0.0,15,0.380383
0.0,49,0.382635
0.0,71,0.38586
0.0,72,0.389134
0.0,8,0.389574
0.0,5,0.389865
0.0,18,0.390738
0.0,7,0.391121
0.0,48,0.393325
0.0,16,0.394114
0.0,16,0.394899
0.0,19,0.395823
0.0,20,0.396796
0.0,23,0.397896
0.0,22,0.398945
0.0,3,0.399152
0.0,11,0.399721
0.0,31,0.401171
0.0,29,0.402539
