#{"t_start": 1522605782.7846632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035057
0.0,9,0.035823
0.0,1,0.035997
0.0,1,0.036168
0.0,5,0.036626
0.0,39,0.039423
0.0,6,0.039939
0.0,22,0.041521
0.0,3,0.041733
0.0,10,0.042263
0.0,6,0.042603
0.0,29,0.043988
0.0,76,0.047508
0.0,74,0.050927
0.0,88,0.054986
0.0,46,0.057143
0.0,33,0.058707
0.0,8,0.059147
0.0,12,0.059769
0.0,6,0.060114
0.0,20,0.061098
0.0,17,0.06195
0.0,8,0.062395
0.0,11,0.062963
0.0,6,0.063317
0.0,26,0.064566
0.0,34,0.066173
0.0,4,0.066433
0.0,5,0.066732
0.0,6,0.067077
0.0,48,0.069329
0.0,2,0.069494
0.0,7,0.069878
0.0,9,0.070363
0.0,10,0.070884
0.0,3,0.071093
0.0,37,0.072838
0.0,17,0.073686
0.0,6,0.074028
0.0,12,0.074652
0.0,6,0.074992
0.0,4,0.075255
0.0,40,0.077137
0.0,20,0.078112
0.0,25,0.079322
0.0,44,0.081391
0.0,5,0.081692
0.0,6,0.082032
0.0,3,0.08225
0.0,4,0.082504
0.0,14,0.08322
0.0,4,0.083474
0.0,7,0.083862
0.0,41,0.085792
0.0,4,0.086046
1.0,96,0.090456
0.0,33,0.092017
0.0,7,0.092418
0.0,11,0.092985
0.0,31,0.094463
1.0,17,0.095305
0.0,14,0.096004
0.0,16,0.096802
0.0,2,0.096967
1.0,28,0.098305
1.0,30,0.099723
0.0,19,0.100656
0.0,9,0.101134
0.0,9,0.101626
1.0,18,0.102512
1.0,83,0.106334
1.0,21,0.107363
0.0,7,0.107752
1.0,49,0.110038
0.0,1,0.110155
0.0,9,0.11064
0.0,29,0.11203
1.0,18,0.112922
0.0,10,0.113455
0.0,5,0.113752
0.0,4,0.114005
0.0,5,0.114311
0.0,1,0.114429
0.0,6,0.114774
0.0,5,0.115072
0.0,16,0.115871
0.0,31,0.117354
0.0,21,0.118382
0.0,20,0.119367
0.0,4,0.119625
0.0,5,0.119923
0.0,4,0.120173
0.0,3,0.120389
0.0,8,0.120821
0.0,10,0.121361
0.0,20,0.122339
0.0,6,0.122683
1.0,35,0.124341
0.0,5,0.124641
0.0,23,0.125753
0.0,11,0.126332
0.0,5,0.12663
0.0,9,0.127107
0.0,18,0.127995
1.0,13,0.128668
0.0,8,0.129097
1.0,44,0.131157
0.0,8,0.131609
0.0,3,0.131819
0.0,3,0.132027
0.0,13,0.13269
0.0,24,0.133849
0.0,9,0.13434
0.0,3,0.134549
0.0,30,0.136055
0.0,19,0.136994
0.0,9,0.137483
0.0,4,0.137736
0.0,9,0.138223
1.0,38,0.140007
0.0,6,0.140362
0.0,2,0.140523
0.0,11,0.141089
0.0,18,0.14198
0.0,21,0.143006
0.0,1,0.143123
0.0,14,0.143834
0.0,10,0.144367
0.0,11,0.144933
0.0,6,0.145283
0.0,31,0.146762
0.0,55,0.149326
0.0,23,0.150442
0.0,8,0.150872
0.0,5,0.151166
1.0,17,0.152013
0.0,18,0.152901
0.0,4,0.153155
0.0,20,0.154129
0.0,22,0.155206
0.0,9,0.155681
0.0,24,0.156843
0.0,14,0.157555
0.0,8,0.157983
0.0,5,0.158288
0.0,1,0.158405
0.0,1,0.158518
0.0,45,0.160628
0.0,6,0.160972
0.0,7,0.161376
0.0,18,0.162269
0.0,19,0.163201
0.0,8,0.163635
0.0,5,0.163929
