#{"t_start": 1522670714.4693336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.040393
0.0,3,0.040627
0.0,100,0.045139
0.0,4,0.045389
0.0,13,0.046043
0.0,8,0.046471
0.0,1,0.046586
0.0,41,0.048497
0.0,1,0.048613
0.0,9,0.0491
0.0,3,0.049305
0.0,18,0.050179
0.0,3,0.050383
0.0,51,0.052731
0.0,1,0.052847
0.0,11,0.053415
0.0,10,0.053932
0.0,51,0.056289
0.0,8,0.056714
1.0,45,0.058794
1.0,15,0.059542
0.0,56,0.062109
1.0,34,0.063692
0.0,12,0.064305
1.0,14,0.065006
0.0,9,0.065472
0.0,6,0.065809
0.0,14,0.066509
0.0,6,0.066845
1.0,33,0.06839
0.0,41,0.070296
1.0,29,0.071657
0.0,47,0.073817
1.0,44,0.075841
0.0,75,0.079262
1.0,70,0.082446
1.0,41,0.084331
0.0,21,0.085337
1.0,78,0.088875
1.0,19,0.089797
0.0,22,0.090852
0.0,2,0.091023
0.0,17,0.091845
0.0,33,0.093395
0.0,1,0.093509
0.0,8,0.093932
0.0,20,0.0949
0.0,50,0.097204
0.0,5,0.097499
0.0,8,0.097922
0.0,1,0.098044
0.0,20,0.09901
0.0,21,0.100021
0.0,5,0.100315
1.0,23,0.101408
0.0,31,0.102851
0.0,15,0.103595
0.0,27,0.104871
0.0,11,0.105439
1.0,41,0.107334
1.0,23,0.108427
0.0,2,0.108653
0.0,17,0.109541
0.0,45,0.111729
0.0,7,0.112122
0.0,45,0.114202
0.0,4,0.114452
1.0,52,0.116838
0.0,15,0.117581
0.0,11,0.118156
0.0,3,0.118359
0.0,22,0.119417
0.0,17,0.120251
0.0,25,0.121443
0.0,46,0.123565
0.0,20,0.124527
0.0,8,0.124964
0.0,7,0.125347
0.0,2,0.125508
0.0,3,0.125712
0.0,42,0.127645
0.0,1,0.12776
0.0,24,0.128905
0.0,20,0.129871
0.0,5,0.130177
1.0,22,0.13123
1.0,14,0.131914
1.0,9,0.132386
0.0,23,0.133486
1.0,34,0.135072
0.0,9,0.135545
0.0,8,0.135981
0.0,4,0.136229
0.0,39,0.138043
0.0,12,0.13871
0.0,15,0.139463
1.0,28,0.140791
0.0,19,0.141712
0.0,18,0.142584
1.0,29,0.14395
0.0,7,0.14433
0.0,18,0.14521
0.0,7,0.145587
0.0,11,0.146151
0.0,22,0.147204
1.0,37,0.148905
0.0,3,0.149123
0.0,30,0.150528
0.0,10,0.151053
1.0,34,0.152622
1.0,17,0.153452
0.0,11,0.154015
0.0,29,0.15537
0.0,34,0.156953
0.0,10,0.157464
0.0,3,0.157669
0.0,41,0.159566
0.0,3,0.159772
0.0,8,0.160204
1.0,63,0.163075
0.0,8,0.163499
0.0,14,0.164198
0.0,6,0.164537
1.0,31,0.165993
0.0,1,0.166106
0.0,15,0.166839
1.0,20,0.167803
1.0,42,0.169743
0.0,3,0.169958
1.0,14,0.170644
0.0,6,0.170988
1.0,13,0.171635
0.0,23,0.172726
0.0,28,0.174054
0.0,29,0.17542
0.0,17,0.176256
1.0,40,0.178112
0.0,1,0.178225
0.0,6,0.178559
0.0,23,0.179656
1.0,15,0.180398
0.0,27,0.181673
0.0,1,0.181787
1.0,37,0.183513
0.0,1,0.183626
0.0,24,0.184758
0.0,2,0.184917
0.0,4,0.185173
0.0,33,0.186706
0.0,15,0.187451
1.0,27,0.188722
1.0,19,0.189646
1.0,15,0.190394
0.0,6,0.190729
0.0,4,0.190987
1.0,21,0.192
0.0,1,0.192112
1.0,33,0.193644
0.0,11,0.194218
1.0,16,0.195007
0.0,10,0.195519
1.0,35,0.19715
0.0,4,0.197401
0.0,7,0.197782
0.0,45,0.199859
0.0,17,0.200691
0.0,11,0.201263
0.0,1,0.201376
0.0,31,0.202818
0.0,12,0.20343
0.0,10,0.203948
1.0,30,0.205356
0.0,3,0.205561
0.0,27,0.206831
