#{"t_start": 1522641627.8186219, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001678
0.0,14,0.002403
0.0,4,0.002652
0.0,11,0.003221
0.0,8,0.003645
0.0,8,0.00408
0.0,6,0.004417
0.0,6,0.004754
0.0,16,0.005543
0.0,19,0.006481
0.0,5,0.006773
0.0,18,0.007653
0.0,10,0.008184
0.0,14,0.008892
0.0,5,0.009184
0.0,5,0.009477
0.0,13,0.010133
0.0,19,0.01106
1.0,13,0.011706
0.0,3,0.011922
0.0,45,0.014008
0.0,13,0.014651
0.0,9,0.015134
0.0,9,0.015606
0.0,2,0.015765
0.0,53,0.018224
0.0,5,0.018521
0.0,9,0.019001
0.0,25,0.020194
0.0,29,0.021564
0.0,48,0.023791
0.0,7,0.024183
0.0,4,0.02443
0.0,16,0.025215
0.0,35,0.02686
0.0,10,0.027376
0.0,13,0.028032
0.0,10,0.028543
0.0,13,0.029211
1.0,24,0.030359
0.0,5,0.030658
0.0,15,0.031405
0.0,6,0.031742
0.0,2,0.031914
0.0,24,0.033053
0.0,16,0.033852
0.0,6,0.034189
0.0,33,0.03574
0.0,29,0.037124
0.0,5,0.037419
0.0,14,0.038127
0.0,24,0.039279
0.0,8,0.039706
0.0,3,0.039921
0.0,5,0.040213
0.0,27,0.041487
0.0,8,0.041928
0.0,13,0.042578
0.0,21,0.043595
0.0,8,0.044037
0.0,6,0.044372
0.0,19,0.045304
0.0,10,0.045833
1.0,12,0.046436
0.0,10,0.046963
0.0,11,0.047523
0.0,9,0.04801
0.0,18,0.048897
0.0,30,0.050308
0.0,16,0.051104
0.0,2,0.051263
0.0,27,0.052545
0.0,21,0.053565
0.0,21,0.054583
0.0,2,0.054746
0.0,25,0.055948
0.0,8,0.056376
0.0,29,0.05774
0.0,17,0.058585
0.0,11,0.059157
0.0,12,0.059765
0.0,16,0.060555
0.0,96,0.064949
0.0,3,0.065155
0.0,10,0.06567
0.0,3,0.06589
0.0,5,0.066183
0.0,6,0.066522
0.0,4,0.066768
0.0,19,0.067695
0.0,3,0.067912
0.0,19,0.068841
0.0,20,0.069797
0.0,4,0.070055
0.0,13,0.070699
0.0,4,0.070959
0.0,11,0.071518
0.0,10,0.072047
0.0,24,0.073197
0.0,5,0.07349
0.0,23,0.074593
0.0,23,0.075701
0.0,8,0.076145
0.0,2,0.076304
0.0,3,0.076505
0.0,4,0.076754
0.0,2,0.076921
0.0,4,0.077173
0.0,14,0.077874
0.0,3,0.078082
0.0,20,0.079045
0.0,7,0.079426
0.0,17,0.080259
0.0,8,0.080684
0.0,4,0.080942
0.0,24,0.082087
0.0,5,0.082379
0.0,20,0.083355
0.0,16,0.084149
0.0,5,0.084444
0.0,22,0.085502
0.0,53,0.087968
0.0,15,0.088705
0.0,2,0.088878
0.0,47,0.091058
1.0,17,0.0919
0.0,14,0.092594
0.0,6,0.092945
0.0,8,0.093369
0.0,15,0.094114
1.0,17,0.094952
0.0,8,0.095377
0.0,15,0.096129
0.0,10,0.096641
0.0,23,0.097747
0.0,26,0.098988
0.0,6,0.099326
0.0,10,0.099853
0.0,18,0.100721
0.0,3,0.100935
0.0,5,0.101225
0.0,4,0.101473
0.0,3,0.101736
0.0,4,0.101992
0.0,2,0.102153
0.0,6,0.10249
0.0,4,0.102736
0.0,4,0.102997
0.0,6,0.103332
0.0,21,0.104348
0.0,5,0.104645
0.0,22,0.105698
0.0,6,0.106057
0.0,28,0.107375
0.0,20,0.108338
1.0,36,0.110028
0.0,38,0.111792
0.0,31,0.113261
0.0,49,0.115533
0.0,16,0.116334
0.0,10,0.116859
0.0,35,0.118485
1.0,28,0.119811
0.0,6,0.120148
0.0,3,0.120349
0.0,8,0.120773
0.0,20,0.121735
0.0,5,0.122042
1.0,11,0.122604
1.0,38,0.124374
0.0,8,0.124798
0.0,24,0.125964
0.0,24,0.12711
