#{"t_start": 1522634999.746595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034733
0.0,2,0.035003
0.0,1,0.035171
0.0,1,0.035355
0.0,15,0.036471
0.0,20,0.037924
0.0,5,0.03838
0.0,24,0.0401
0.0,10,0.040754
0.0,15,0.041504
0.0,2,0.041665
0.0,10,0.042173
0.0,7,0.042567
0.0,5,0.042865
0.0,10,0.04339
0.0,11,0.043944
0.0,7,0.044337
0.0,9,0.044809
0.0,4,0.045058
0.0,6,0.045407
0.0,13,0.046057
0.0,8,0.046491
0.0,49,0.048746
0.0,19,0.049668
0.0,43,0.051675
0.0,12,0.05229
0.0,5,0.052583
0.0,11,0.053142
0.0,13,0.053797
0.0,19,0.054722
0.0,5,0.055013
0.0,3,0.055216
0.0,2,0.055383
0.0,5,0.055674
0.0,4,0.055923
0.0,3,0.056126
0.0,1,0.056251
0.0,3,0.056455
0.0,6,0.056792
0.0,8,0.057213
0.0,13,0.057878
0.0,3,0.058081
0.0,5,0.058384
0.0,5,0.058679
0.0,5,0.05897
0.0,11,0.059545
0.0,3,0.059749
0.0,19,0.060677
0.0,14,0.061383
0.0,6,0.061719
0.0,23,0.062824
0.0,7,0.063204
0.0,14,0.063896
0.0,9,0.064376
0.0,2,0.064535
0.0,16,0.065324
0.0,4,0.065575
0.0,3,0.065778
0.0,4,0.066026
0.0,8,0.06647
0.0,1,0.066583
0.0,1,0.066697
0.0,3,0.066899
0.0,11,0.067468
0.0,3,0.067672
0.0,5,0.067966
0.0,7,0.068359
0.0,2,0.06852
0.0,6,0.068857
0.0,5,0.069151
0.0,11,0.069721
0.0,8,0.070153
0.0,6,0.070508
0.0,3,0.070716
0.0,9,0.071187
0.0,22,0.072249
0.0,7,0.07263
0.0,18,0.07351
0.0,10,0.074026
0.0,10,0.074551
0.0,12,0.075153
0.0,20,0.076118
0.0,3,0.076332
0.0,5,0.076626
0.0,13,0.077289
0.0,2,0.077451
0.0,4,0.077699
1.0,17,0.078531
0.0,8,0.078955
0.0,5,0.079262
0.0,6,0.079599
0.0,18,0.080485
0.0,10,0.081001
0.0,12,0.081617
0.0,8,0.082041
0.0,1,0.082152
0.0,11,0.082718
0.0,6,0.083057
0.0,18,0.083943
0.0,8,0.084382
0.0,1,0.084495
0.0,5,0.084789
0.0,19,0.085714
0.0,12,0.086331
0.0,5,0.086627
0.0,51,0.088991
0.0,2,0.089153
0.0,8,0.089591
0.0,7,0.089971
1.0,38,0.091755
0.0,1,0.09187
0.0,14,0.09257
0.0,5,0.092863
0.0,17,0.093702
0.0,8,0.094131
0.0,9,0.094608
0.0,6,0.094945
0.0,5,0.095245
0.0,1,0.095359
0.0,6,0.095696
0.0,12,0.096314
0.0,7,0.096695
0.0,10,0.09721
1.0,21,0.098225
0.0,4,0.098488
0.0,5,0.098781
0.0,17,0.099614
0.0,14,0.100321
0.0,4,0.10057
0.0,6,0.100906
0.0,3,0.10111
0.0,6,0.101459
0.0,10,0.101972
0.0,32,0.103479
0.0,1,0.103593
0.0,5,0.103885
0.0,4,0.104134
0.0,29,0.105518
0.0,7,0.105898
0.0,6,0.106239
0.0,3,0.106447
0.0,25,0.107639
0.0,23,0.108739
1.0,10,0.109264
0.0,10,0.10978
0.0,7,0.110159
0.0,2,0.110336
0.0,15,0.111071
0.0,3,0.111284
1.0,9,0.111755
0.0,6,0.112095
0.0,17,0.112931
0.0,2,0.113093
0.0,3,0.113307
