#{"t_start": 1522609882.8274894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038372
0.0,9,0.039118
0.0,3,0.039428
0.0,15,0.040194
0.0,10,0.040709
0.0,12,0.041322
0.0,6,0.041661
0.0,14,0.042363
0.0,2,0.042523
0.0,19,0.043447
0.0,12,0.044049
0.0,7,0.044443
0.0,16,0.045228
0.0,8,0.045658
0.0,5,0.045947
0.0,3,0.046148
0.0,4,0.046403
0.0,6,0.046738
0.0,37,0.048471
0.0,5,0.048764
0.0,4,0.04901
0.0,13,0.049672
0.0,24,0.050806
0.0,21,0.051812
0.0,6,0.05215
0.0,15,0.052894
0.0,9,0.053375
0.0,1,0.05349
0.0,5,0.053779
0.0,5,0.054072
0.0,4,0.054327
0.0,10,0.054841
0.0,1,0.054955
0.0,9,0.055434
0.0,3,0.05564
0.0,4,0.055886
0.0,9,0.056368
0.0,4,0.056618
0.0,5,0.056911
0.0,2,0.057068
0.0,4,0.057327
0.0,7,0.057707
0.0,6,0.058043
0.0,2,0.05821
0.0,4,0.058458
0.0,6,0.058792
0.0,8,0.059233
0.0,3,0.059436
0.0,6,0.059771
0.0,8,0.060203
0.0,6,0.060538
0.0,9,0.061006
0.0,8,0.061445
0.0,15,0.062192
0.0,7,0.062573
0.0,3,0.062776
0.0,13,0.06343
0.0,18,0.064374
0.0,1,0.06449
0.0,8,0.064916
0.0,18,0.065812
0.0,1,0.065926
0.0,5,0.066228
0.0,62,0.069056
0.0,7,0.069453
0.0,11,0.070011
0.0,12,0.070629
0.0,9,0.071096
0.0,9,0.07158
0.0,24,0.072724
0.0,4,0.072973
0.0,11,0.073547
0.0,34,0.075136
0.0,4,0.075394
0.0,3,0.075596
0.0,2,0.075752
0.0,29,0.077112
0.0,7,0.077503
0.0,12,0.078106
0.0,7,0.078494
0.0,3,0.078697
0.0,16,0.079492
0.0,7,0.079876
0.0,7,0.080268
0.0,7,0.080647
0.0,4,0.080896
0.0,16,0.081684
0.0,1,0.081798
0.0,2,0.081957
0.0,5,0.08226
0.0,10,0.082777
0.0,5,0.083068
0.0,7,0.08346
0.0,8,0.083885
0.0,10,0.084408
0.0,22,0.085461
0.0,19,0.086386
0.0,6,0.086724
0.0,4,0.08697
0.0,12,0.087581
0.0,9,0.088051
0.0,7,0.088443
0.0,4,0.088693
0.0,5,0.088982
0.0,11,0.089561
0.0,14,0.090264
0.0,1,0.090377
0.0,8,0.090808
0.0,2,0.090966
0.0,4,0.091224
0.0,8,0.091649
0.0,35,0.093286
0.0,24,0.094431
0.0,2,0.09459
0.0,7,0.094968
0.0,17,0.095798
0.0,13,0.096454
0.0,7,0.096833
0.0,21,0.097852
0.0,7,0.098244
0.0,22,0.099304
0.0,25,0.100506
0.0,21,0.101516
0.0,2,0.101678
0.0,3,0.101878
0.0,9,0.102354
1.0,9,0.10282
0.0,9,0.1033
0.0,4,0.103547
0.0,32,0.105042
0.0,20,0.106004
0.0,26,0.107248
0.0,3,0.107452
0.0,2,0.107609
0.0,5,0.107899
0.0,3,0.108104
0.0,25,0.109309
0.0,4,0.10956
0.0,3,0.109762
0.0,2,0.109919
0.0,19,0.110837
0.0,8,0.111272
0.0,3,0.111475
0.0,4,0.111723
1.0,12,0.112334
0.0,14,0.113024
0.0,5,0.113328
0.0,15,0.114061
0.0,1,0.11418
0.0,7,0.114564
0.0,2,0.114724
0.0,3,0.114927
0.0,2,0.115083
0.0,8,0.115521
0.0,7,0.115902
0.0,10,0.116426
0.0,10,0.11694
0.0,2,0.117097
0.0,13,0.117757
0.0,1,0.11787
0.0,9,0.118354
0.0,1,0.118467
0.0,14,0.11916
0.0,12,0.119776
0.0,11,0.120344
0.0,12,0.120947
0.0,6,0.121297
0.0,8,0.121723
0.0,5,0.122014
0.0,14,0.122717
0.0,6,0.123054
0.0,6,0.123403
0.0,2,0.123561
0.0,1,0.123672
1.0,8,0.124098
0.0,17,0.124932
0.0,18,0.125809
0.0,17,0.126644
0.0,8,0.127075
0.0,2,0.127246
0.0,1,0.12736
0.0,1,0.127471
0.0,4,0.127718
0.0,11,0.128295
0.0,4,0.128548
0.0,2,0.128709
