#{"t_start": 1522614518.7887957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037503
0.0,1,0.03765
0.0,2,0.03781
0.0,1,0.037935
0.0,19,0.038863
0.0,8,0.039305
0.0,3,0.039515
0.0,5,0.039811
0.0,10,0.04034
0.0,13,0.040993
0.0,7,0.041392
0.0,14,0.0421
0.0,6,0.04244
0.0,3,0.042645
0.0,7,0.043026
0.0,1,0.043148
0.0,9,0.043618
0.0,1,0.043732
0.0,3,0.043936
0.0,3,0.044151
0.0,11,0.044715
0.0,4,0.044963
0.0,7,0.045356
0.0,7,0.045737
0.0,8,0.046173
0.0,7,0.046559
0.0,7,0.046945
0.0,10,0.047476
0.0,3,0.047684
0.0,7,0.048075
0.0,6,0.048414
0.0,8,0.048846
0.0,18,0.049732
0.0,11,0.050304
0.0,9,0.050778
0.0,4,0.051026
0.0,7,0.051419
0.0,10,0.05194
0.0,8,0.052379
0.0,2,0.05254
0.0,3,0.052744
0.0,11,0.053318
0.0,19,0.054255
0.0,6,0.054594
0.0,4,0.054842
0.0,5,0.055151
0.0,20,0.056124
0.0,5,0.056421
0.0,7,0.056802
0.0,11,0.057382
0.0,4,0.057635
0.0,12,0.058255
0.0,1,0.058372
0.0,6,0.058709
0.0,22,0.059775
0.0,7,0.060175
0.0,5,0.060472
0.0,36,0.062173
0.0,32,0.063685
0.0,6,0.064028
0.0,25,0.065231
0.0,1,0.065346
0.0,27,0.06663
0.0,16,0.067434
0.0,12,0.068043
0.0,8,0.068481
0.0,3,0.06869
0.0,4,0.06894
0.0,1,0.069064
0.0,6,0.069405
0.0,4,0.069654
0.0,29,0.071026
0.0,4,0.071285
0.0,4,0.071537
0.0,6,0.071875
0.0,6,0.072224
0.0,1,0.072338
0.0,18,0.073224
0.0,9,0.073704
0.0,9,0.074194
0.0,5,0.074492
0.0,9,0.074964
0.0,4,0.075225
0.0,6,0.075564
0.0,6,0.075904
0.0,26,0.077153
0.0,12,0.077764
0.0,14,0.078472
0.0,22,0.079533
0.0,8,0.079967
0.0,10,0.080498
0.0,13,0.081159
1.0,38,0.082935
0.0,5,0.083243
1.0,18,0.084139
0.0,10,0.084661
0.0,9,0.085143
0.0,16,0.085927
0.0,5,0.086234
0.0,41,0.088173
0.0,20,0.089148
0.0,7,0.089532
0.0,4,0.08978
0.0,5,0.090085
0.0,3,0.090291
0.0,17,0.091128
0.0,15,0.091869
0.0,7,0.092272
0.0,7,0.092656
0.0,9,0.093141
0.0,6,0.093483
0.0,7,0.093864
0.0,10,0.0944
0.0,15,0.095156
0.0,12,0.095769
0.0,6,0.096124
0.0,5,0.096419
0.0,8,0.096852
0.0,7,0.097254
0.0,4,0.097507
0.0,11,0.098083
0.0,26,0.099333
0.0,2,0.099494
0.0,10,0.100016
0.0,17,0.100862
0.0,3,0.101078
0.0,3,0.101284
0.0,16,0.102082
0.0,6,0.102423
0.0,13,0.103079
0.0,48,0.105306
0.0,16,0.106102
0.0,17,0.106933
0.0,15,0.107687
0.0,2,0.107851
1.0,40,0.109726
0.0,6,0.110073
0.0,3,0.110279
0.0,7,0.110666
0.0,1,0.110779
0.0,6,0.111128
0.0,1,0.111242
0.0,10,0.111763
0.0,3,0.111967
0.0,1,0.11209
0.0,5,0.112386
0.0,13,0.113033
0.0,5,0.113335
0.0,2,0.113494
0.0,7,0.113879
0.0,2,0.114038
0.0,1,0.11416
0.0,5,0.114454
0.0,23,0.11556
0.0,8,0.11599
0.0,13,0.116655
0.0,8,0.117103
0.0,8,0.117532
0.0,13,0.1182
0.0,8,0.118628
0.0,2,0.118787
0.0,3,0.11899
0.0,3,0.119208
0.0,13,0.119854
0.0,28,0.121189
0.0,1,0.121305
0.0,10,0.121825
0.0,3,0.122032
0.0,5,0.122334
0.0,1,0.122447
0.0,6,0.122782
0.0,11,0.123356
0.0,1,0.123471
0.0,31,0.124927
0.0,3,0.125154
0.0,6,0.125495
0.0,1,0.125608
0.0,3,0.125812
0.0,7,0.126206
0.0,3,0.126411
0.0,6,0.126751
0.0,4,0.127002
0.0,12,0.127629
0.0,3,0.127835
0.0,15,0.128585
0.0,15,0.129339
0.0,10,0.12986
0.0,4,0.130122
0.0,6,0.130463
0.0,1,0.130578
0.0,11,0.131155
0.0,7,0.13154
0.0,3,0.131747
0.0,3,0.13195
0.0,6,0.132299
0.0,4,0.132551
0.0,1,0.132664
0.0,6,0.133001
0.0,8,0.13344
0.0,12,0.134044
0.0,17,0.134886
0.0,1,0.135
0.0,4,0.135264
0.0,8,0.135692
0.0,8,0.136134
0.0,6,0.136473
0.0,17,0.137322
0.0,5,0.137692
0.0,3,0.137897
0.0,6,0.138247
0.0,5,0.138546
0.0,4,0.138794
0.0,8,0.139235
0.0,26,0.140481
0.0,12,0.141103
0.0,7,0.141492
0.0,22,0.14256
0.0,4,0.142811
0.0,10,0.143337
0.0,3,0.143541
0.0,4,0.143788
0.0,4,0.144037
0.0,5,0.14434
0.0,7,0.144724
0.0,6,0.145075
0.0,15,0.145819
0.0,23,0.146927
0.0,13,0.147598
0.0,8,0.148031
0.0,8,0.148466
0.0,4,0.148719
0.0,7,0.149112
0.0,19,0.150031
0.0,14,0.150733
0.0,7,0.151135
0.0,2,0.151299
0.0,12,0.151908
0.0,9,0.152389
0.0,7,0.152777
0.0,9,0.153261
0.0,27,0.154552
0.0,11,0.155128
0.0,1,0.155242
0.0,4,0.155493
0.0,6,0.15583
0.0,2,0.155989
0.0,16,0.156783
0.0,12,0.15741
0.0,16,0.15821
0.0,13,0.158889
1.0,10,0.159419
0.0,42,0.161387
0.0,15,0.16214
0.0,2,0.162303
1.0,10,0.162823
0.0,32,0.164343
0.0,5,0.164641
0.0,2,0.164803
0.0,11,0.165377
0.0,14,0.166088
0.0,12,0.166695
0.0,17,0.16754
0.0,15,0.168295
0.0,3,0.168504
0.0,7,0.168888
0.0,18,0.169776
0.0,18,0.170664
0.0,18,0.171557
0.0,11,0.172134
0.0,2,0.172299
0.0,6,0.172646
0.0,15,0.173403
0.0,2,0.173565
0.0,20,0.174546
0.0,10,0.175075
0.0,3,0.175284
0.0,3,0.175489
0.0,6,0.175829
0.0,3,0.176034
0.0,1,0.176158
0.0,8,0.17659
0.0,4,0.17684
0.0,3,0.177045
0.0,9,0.17754
0.0,7,0.177926
0.0,5,0.178234
0.0,18,0.179121
0.0,17,0.179954
0.0,11,0.180529
1.0,6,0.180872
0.0,7,0.181266
0.0,5,0.181563
0.0,9,0.182036
0.0,8,0.182474
0.0,3,0.182679
0.0,3,0.182883
0.0,8,0.183321
1.0,14,0.184018
0.0,10,0.184539
0.0,11,0.185113
0.0,26,0.186358
0.0,6,0.186699
0.0,7,0.187096
0.0,13,0.187745
0.0,10,0.188277
0.0,5,0.188574
0.0,7,0.188961
0.0,14,0.189668
0.0,26,0.190908
0.0,4,0.191173
0.0,19,0.192115
0.0,4,0.192374
0.0,8,0.192802
0.0,8,0.193246
0.0,4,0.1935
0.0,2,0.19366
0.0,6,0.194
0.0,9,0.194489
0.0,9,0.194965
0.0,5,0.19527
0.0,1,0.195385
0.0,19,0.196312
0.0,1,0.196429
0.0,12,0.197041
0.0,8,0.197483
0.0,3,0.197688
0.0,6,0.198027
0.0,2,0.198195
0.0,18,0.199075
0.0,3,0.199282
0.0,1,0.199398
0.0,3,0.199604
0.0,6,0.199942
0.0,3,0.20016
0.0,8,0.200589
0.0,5,0.200885
0.0,15,0.201639
0.0,7,0.202023
0.0,5,0.202329
0.0,13,0.202978
0.0,3,0.203195
0.0,6,0.203531
1.0,12,0.20415
0.0,2,0.204313
0.0,8,0.204742
0.0,8,0.205185
0.0,10,0.205705
0.0,12,0.206323
0.0,5,0.206616
0.0,5,0.206909
0.0,4,0.207176
0.0,8,0.207608
0.0,1,0.207722
0.0,12,0.208334
0.0,29,0.209713
0.0,5,0.210017
0.0,29,0.211395
0.0,7,0.21178
0.0,3,0.211985
0.0,2,0.212167
0.0,21,0.213191
0.0,16,0.213974
0.0,14,0.214686
0.0,4,0.21494
0.0,17,0.215781
0.0,2,0.215942
0.0,2,0.216113
0.0,4,0.216362
0.0,2,0.216525
0.0,3,0.216731
0.0,6,0.217082
0.0,1,0.217197
0.0,8,0.217628
0.0,3,0.217835
0.0,15,0.218587
0.0,16,0.219392
0.0,7,0.219783
0.0,4,0.220031
0.0,11,0.2206
0.0,2,0.220762
0.0,13,0.221424
0.0,4,0.221677
0.0,23,0.22279
0.0,10,0.223316
0.0,14,0.224011
1.0,8,0.224449
1.0,24,0.225603
0.0,6,0.225946
0.0,8,0.226389
0.0,5,0.226686
0.0,7,0.227083
0.0,3,0.227289
0.0,9,0.227766
0.0,1,0.227879
0.0,2,0.228039
0.0,8,0.228477
0.0,10,0.228993
0.0,6,0.22934
0.0,6,0.229679
0.0,4,0.229931
0.0,2,0.230101
0.0,23,0.231215
0.0,5,0.231512
0.0,5,0.23181
0.0,9,0.232297
0.0,3,0.232506
0.0,14,0.233222
0.0,10,0.233741
0.0,9,0.234225
0.0,15,0.234972
0.0,2,0.235144
0.0,6,0.235489
0.0,2,0.235649
0.0,10,0.23618
0.0,4,0.236434
0.0,4,0.236686
0.0,6,0.237026
0.0,10,0.237557
0.0,6,0.23796
0.0,7,0.238358
0.0,12,0.238964
0.0,3,0.239176
0.0,2,0.239336
0.0,3,0.239539
0.0,5,0.23983
0.0,3,0.240034
0.0,3,0.240247
0.0,9,0.240717
0.0,9,0.241202
0.0,13,0.241858
0.0,4,0.242116
0.0,1,0.24223
0.0,4,0.242477
0.0,6,0.242814
0.0,7,0.243212
0.0,4,0.243462
0.0,28,0.244793
0.0,7,0.245188
0.0,3,0.245393
0.0,4,0.24564
0.0,3,0.245846
0.0,12,0.246468
0.0,3,0.246673
0.0,9,0.247162
0.0,11,0.247729
0.0,4,0.247978
0.0,3,0.248196
0.0,49,0.25047
0.0,16,0.251266
0.0,5,0.251563
0.0,3,0.251766
0.0,24,0.252918
0.0,9,0.253406
0.0,18,0.254296
0.0,6,0.254635
0.0,1,0.254747
0.0,2,0.254905
0.0,4,0.255167
0.0,3,0.255373
0.0,3,0.255575
0.0,20,0.256551
0.0,14,0.257261
0.0,7,0.257646
0.0,12,0.258275
0.0,8,0.258703
0.0,6,0.259043
0.0,22,0.260114
0.0,20,0.261086
0.0,18,0.261962
0.0,6,0.262313
0.0,9,0.262788
0.0,13,0.263448
0.0,25,0.264648
0.0,15,0.265404
0.0,2,0.265568
0.0,2,0.265726
0.0,8,0.266165
0.0,8,0.266594
0.0,11,0.267171
1.0,25,0.268368
0.0,6,0.268711
0.0,5,0.269003
0.0,20,0.269971
0.0,6,0.270324
0.0,19,0.271255
0.0,23,0.272363
0.0,9,0.272836
0.0,14,0.273546
0.0,3,0.273751
0.0,6,0.274101
0.0,5,0.274399
0.0,8,0.274826
0.0,5,0.275131
0.0,6,0.275469
0.0,12,0.276088
0.0,8,0.27652
0.0,9,0.276991
0.0,16,0.277793
0.0,7,0.278193
0.0,1,0.278307
0.0,6,0.278646
0.0,1,0.278773
0.0,6,0.279124
0.0,2,0.279285
0.0,2,0.279444
0.0,1,0.279555
0.0,7,0.279935
0.0,17,0.280774
0.0,11,0.281345
0.0,3,0.281551
