#{"t_start": 1522619505.943938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034992
0.0,1,0.035233
0.0,2,0.035472
0.0,3,0.035775
0.0,13,0.036771
0.0,17,0.038016
0.0,49,0.041389
0.0,4,0.041758
0.0,1,0.041927
0.0,9,0.042536
0.0,1,0.04265
0.0,6,0.042985
0.0,10,0.043502
0.0,5,0.043793
0.0,9,0.044271
0.0,38,0.046019
0.0,17,0.046846
0.0,5,0.047147
0.0,6,0.047484
0.0,20,0.048442
0.0,16,0.04923
0.0,14,0.049917
0.0,35,0.051531
0.0,53,0.053949
1.0,58,0.056593
0.0,30,0.057988
0.0,26,0.059222
0.0,24,0.060361
0.0,90,0.064416
0.0,26,0.065639
0.0,100,0.070152
0.0,1,0.070268
0.0,14,0.070954
1.0,81,0.074614
0.0,34,0.07619
0.0,2,0.07635
0.0,24,0.077475
0.0,18,0.078344
1.0,15,0.079068
0.0,7,0.07945
0.0,17,0.080276
0.0,29,0.081618
0.0,42,0.083545
1.0,25,0.084724
0.0,11,0.085287
0.0,12,0.085885
0.0,3,0.086087
0.0,20,0.087042
0.0,4,0.087297
0.0,10,0.087802
1.0,22,0.088847
0.0,4,0.089095
0.0,27,0.090367
0.0,11,0.090924
0.0,42,0.092853
0.0,7,0.093242
0.0,3,0.093446
0.0,8,0.093866
0.0,10,0.094388
1.0,24,0.095522
0.0,31,0.096962
0.0,3,0.097178
0.0,4,0.097426
0.0,16,0.09821
0.0,1,0.098324
0.0,53,0.100717
0.0,36,0.102394
0.0,6,0.102727
0.0,4,0.102973
0.0,7,0.10336
1.0,30,0.104749
0.0,15,0.105485
0.0,3,0.10569
0.0,21,0.106692
0.0,6,0.107028
0.0,43,0.109002
0.0,87,0.112911
0.0,3,0.113126
0.0,11,0.113681
0.0,3,0.113884
0.0,19,0.114805
0.0,35,0.116423
0.0,6,0.116755
0.0,9,0.117234
0.0,18,0.118097
0.0,18,0.118971
1.0,28,0.12029
0.0,10,0.120806
0.0,46,0.122914
1.0,18,0.123786
0.0,16,0.12457
0.0,12,0.125177
0.0,26,0.126396
0.0,100,0.130858
0.0,16,0.131635
0.0,2,0.131795
0.0,2,0.131953
0.0,6,0.132304
0.0,16,0.133073
0.0,5,0.133368
0.0,12,0.133967
1.0,17,0.134784
0.0,15,0.13558
0.0,2,0.135738
0.0,10,0.136254
0.0,35,0.137863
1.0,17,0.138692
0.0,18,0.139563
1.0,45,0.141618
0.0,3,0.141819
0.0,1,0.141929
0.0,15,0.142677
0.0,54,0.145139
0.0,28,0.146443
0.0,3,0.146647
0.0,17,0.147474
1.0,23,0.148556
1.0,12,0.149162
0.0,5,0.149453
1.0,35,0.151064
0.0,9,0.151542
0.0,3,0.151746
0.0,26,0.152972
0.0,47,0.155138
1.0,13,0.15578
1.0,31,0.157238
0.0,11,0.157792
0.0,37,0.159508
1.0,15,0.160248
1.0,23,0.161333
0.0,2,0.161491
1.0,18,0.162361
0.0,8,0.162782
0.0,9,0.163258
0.0,7,0.163637
0.0,5,0.163927
0.0,32,0.16543
1.0,9,0.165897
0.0,5,0.1662
0.0,5,0.166492
1.0,26,0.167713
0.0,8,0.168145
1.0,16,0.168912
1.0,13,0.169566
0.0,28,0.17087
1.0,17,0.171701
0.0,6,0.172033
0.0,1,0.17216
1.0,13,0.1728
0.0,12,0.173408
0.0,12,0.174002
0.0,8,0.174437
1.0,28,0.175754
0.0,14,0.176459
0.0,13,0.177099
0.0,1,0.177221
0.0,16,0.177995
0.0,16,0.178779
0.0,16,0.179559
0.0,20,0.180521
0.0,20,0.181478
0.0,9,0.181946
0.0,1,0.182058
0.0,4,0.182318
0.0,1,0.182433
0.0,44,0.184459
0.0,23,0.185549
0.0,8,0.185969
0.0,14,0.186668
0.0,59,0.189353
0.0,6,0.189687
0.0,3,0.189887
0.0,4,0.190142
1.0,28,0.191451
0.0,4,0.191699
0.0,50,0.193976
0.0,12,0.194587
0.0,28,0.195897
0.0,2,0.196056
0.0,19,0.196968
1.0,34,0.19856
1.0,53,0.200991
0.0,13,0.201644
1.0,66,0.204634
0.0,5,0.204924
1.0,27,0.206196
0.0,14,0.206882
0.0,4,0.207138
1.0,34,0.208714
1.0,8,0.209147
0.0,36,0.210815
0.0,9,0.2113
0.0,17,0.212133
0.0,29,0.213484
0.0,8,0.213909
0.0,17,0.214743
0.0,16,0.215522
0.0,40,0.217367
0.0,16,0.218146
0.0,5,0.218439
1.0,16,0.219223
0.0,3,0.219428
0.0,19,0.220352
0.0,40,0.222211
0.0,30,0.223608
0.0,2,0.22377
0.0,4,0.22402
1.0,14,0.224716
1.0,36,0.226388
0.0,1,0.2265
0.0,32,0.227988
1.0,11,0.228553
0.0,1,0.228665
0.0,20,0.229626
0.0,21,0.230628
0.0,79,0.234202
0.0,17,0.235023
0.0,13,0.235739
0.0,10,0.236266
1.0,10,0.236776
0.0,1,0.236886
0.0,33,0.238426
0.0,4,0.238676
1.0,41,0.240548
0.0,16,0.241332
1.0,22,0.242379
0.0,16,0.243156
0.0,6,0.243491
1.0,31,0.244925
1.0,7,0.245311
0.0,19,0.246223
0.0,4,0.246467
0.0,5,0.246756
1.0,21,0.247752
1.0,21,0.248764
0.0,7,0.249151
0.0,16,0.249919
0.0,68,0.252995
0.0,49,0.255233
0.0,3,0.255437
0.0,2,0.255593
0.0,2,0.25575
1.0,14,0.256441
0.0,16,0.257219
0.0,3,0.257441
0.0,11,0.257989
1.0,30,0.259391
1.0,25,0.260566
0.0,2,0.260726
0.0,46,0.262838
0.0,3,0.263042
0.0,14,0.263735
0.0,1,0.263849
0.0,18,0.264712
0.0,5,0.265002
0.0,15,0.265738
0.0,10,0.266256
0.0,6,0.266592
1.0,14,0.267282
0.0,4,0.267528
0.0,21,0.268531
1.0,16,0.269307
1.0,28,0.270611
1.0,22,0.27165
0.0,7,0.272026
0.0,4,0.272288
0.0,8,0.272711
0.0,36,0.274374
0.0,5,0.274662
1.0,16,0.27544
0.0,11,0.275994
0.0,49,0.278232
0.0,6,0.278565
0.0,14,0.279259
0.0,26,0.280475
0.0,11,0.281029
0.0,1,0.281153
1.0,49,0.283387
0.0,3,0.283588
0.0,6,0.28392
0.0,7,0.284311
0.0,8,0.284729
0.0,14,0.285427
0.0,7,0.285804
0.0,27,0.287067
1.0,16,0.28784
0.0,5,0.288143
0.0,40,0.289963
0.0,23,0.291054
0.0,73,0.294347
0.0,20,0.295296
0.0,20,0.296247
0.0,3,0.296448
0.0,12,0.297041
0.0,2,0.29721
0.0,25,0.298388
1.0,13,0.299024
0.0,8,0.299452
0.0,1,0.299567
0.0,17,0.300391
0.0,17,0.301217
0.0,9,0.301684
0.0,55,0.304191
0.0,3,0.304398
0.0,20,0.305347
0.0,9,0.305814
0.0,21,0.306816
0.0,1,0.306931
0.0,3,0.307143
0.0,13,0.307781
0.0,32,0.309281
0.0,14,0.309966
0.0,32,0.311456
0.0,7,0.311837
0.0,1,0.31195
0.0,14,0.312652
1.0,11,0.313216
0.0,5,0.313507
0.0,18,0.314379
1.0,21,0.31538
1.0,24,0.316507
1.0,71,0.319703
0.0,50,0.321978
1.0,12,0.322592
0.0,2,0.322749
0.0,4,0.322992
0.0,4,0.323249
0.0,6,0.323586
1.0,24,0.32471
0.0,2,0.324871
1.0,44,0.326879
0.0,26,0.328095
1.0,20,0.329046
0.0,1,0.329166
1.0,11,0.329717
0.0,2,0.329875
1.0,22,0.330914
0.0,1,0.331029
0.0,12,0.331634
0.0,8,0.332055
0.0,16,0.332841
0.0,10,0.333362
0.0,22,0.334401
0.0,22,0.335442
0.0,27,0.336777
0.0,1,0.336891
1.0,13,0.337549
0.0,5,0.33784
0.0,19,0.338749
0.0,12,0.339355
1.0,48,0.341553
0.0,8,0.34198
0.0,5,0.342288
0.0,4,0.342533
0.0,34,0.344097
0.0,13,0.344749
0.0,6,0.345082
0.0,48,0.347282
0.0,12,0.347885
1.0,11,0.348453
0.0,3,0.348654
0.0,10,0.349178
0.0,19,0.350083
0.0,2,0.350251
0.0,12,0.350849
0.0,17,0.35168
0.0,34,0.353264
0.0,5,0.353555
1.0,56,0.356099
0.0,12,0.356703
1.0,14,0.357409
0.0,15,0.358149
0.0,11,0.358699
0.0,22,0.359742
1.0,46,0.361849
0.0,4,0.362096
0.0,24,0.363247
0.0,3,0.363449
0.0,15,0.364192
0.0,6,0.36453
0.0,1,0.364641
0.0,18,0.365507
0.0,18,0.366385
0.0,11,0.366939
0.0,8,0.367374
0.0,41,0.369258
1.0,22,0.370302
0.0,2,0.370464
0.0,16,0.371244
0.0,1,0.371358
0.0,26,0.372585
0.0,5,0.372874
0.0,4,0.373127
0.0,17,0.373945
0.0,7,0.374335
0.0,4,0.374582
0.0,5,0.374873
1.0,29,0.376227
0.0,5,0.37652
0.0,1,0.376633
1.0,13,0.377284
0.0,1,0.377398
0.0,2,0.377557
1.0,14,0.378259
0.0,1,0.37837
0.0,22,0.379412
0.0,7,0.379798
1.0,31,0.381245
0.0,24,0.382382
0.0,3,0.382588
0.0,58,0.385235
0.0,1,0.385348
0.0,5,0.385635
0.0,7,0.386014
0.0,3,0.386225
0.0,20,0.38719
0.0,5,0.387479
0.0,42,0.389402
0.0,5,0.389694
0.0,23,0.390792
0.0,38,0.392558
0.0,8,0.392982
1.0,25,0.394163
0.0,47,0.396331
0.0,16,0.397097
0.0,17,0.397919
0.0,2,0.398079
0.0,8,0.398512
0.0,16,0.399297
0.0,21,0.400303
0.0,1,0.400417
0.0,4,0.400665
1.0,25,0.401838
1.0,11,0.402408
0.0,36,0.404066
1.0,27,0.405345
0.0,3,0.405548
0.0,24,0.40668
0.0,8,0.407111
