#{"t_start": 1522633880.687539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.036472
0.0,3,0.036824
0.0,7,0.037392
0.0,5,0.037846
0.0,3,0.038148
0.0,2,0.038383
0.0,9,0.039103
0.0,46,0.041877
0.0,15,0.042616
0.0,8,0.043052
0.0,13,0.043695
0.0,5,0.044
0.0,3,0.044203
0.0,3,0.044406
0.0,5,0.044698
0.0,16,0.04549
0.0,7,0.045882
0.0,1,0.045995
0.0,3,0.046196
0.0,1,0.046307
0.0,15,0.047051
0.0,10,0.047567
0.0,5,0.047871
0.0,10,0.048386
0.0,4,0.048631
0.0,5,0.048933
0.0,11,0.049492
0.0,1,0.049605
0.0,5,0.049906
0.0,1,0.050021
0.0,4,0.050269
0.0,2,0.050425
0.0,3,0.050628
0.0,8,0.051067
0.0,9,0.051534
0.0,6,0.051884
0.0,21,0.052896
0.0,7,0.053278
0.0,7,0.05366
0.0,17,0.054495
0.0,11,0.055063
0.0,2,0.055224
0.0,30,0.056633
0.0,11,0.057206
0.0,10,0.057727
0.0,16,0.058512
0.0,13,0.059167
0.0,8,0.059598
0.0,2,0.059767
0.0,8,0.060197
0.0,5,0.060492
0.0,5,0.060803
0.0,16,0.061587
0.0,17,0.062422
0.0,6,0.062769
0.0,6,0.063105
1.0,9,0.063572
0.0,2,0.063729
0.0,11,0.064295
0.0,4,0.064547
0.0,11,0.06512
0.0,17,0.065962
0.0,15,0.0667
0.0,5,0.067
0.0,11,0.067567
0.0,1,0.067678
0.0,10,0.068201
0.0,10,0.068718
0.0,3,0.068931
0.0,21,0.069942
0.0,5,0.070238
0.0,12,0.070856
0.0,46,0.072987
0.0,6,0.073334
0.0,13,0.073996
0.0,2,0.074155
0.0,11,0.07471
0.0,3,0.074924
0.0,1,0.075037
0.0,3,0.075238
0.0,4,0.075484
0.0,1,0.075597
0.0,4,0.075855
0.0,3,0.076058
0.0,8,0.076482
0.0,2,0.076639
0.0,11,0.077209
0.0,11,0.077781
0.0,1,0.077894
0.0,14,0.078586
0.0,5,0.078892
0.0,3,0.079097
0.0,4,0.079343
0.0,8,0.079781
0.0,4,0.080032
0.0,22,0.081096
0.0,7,0.08148
0.0,24,0.082632
0.0,12,0.083247
0.0,1,0.08336
0.0,5,0.083652
0.0,50,0.085968
0.0,1,0.086084
0.0,18,0.086965
0.0,5,0.087257
0.0,6,0.087593
0.0,3,0.087809
0.0,5,0.088105
0.0,10,0.088621
0.0,1,0.088733
0.0,2,0.088903
0.0,61,0.091703
0.0,6,0.092052
0.0,2,0.092213
0.0,5,0.092503
0.0,2,0.09266
0.0,5,0.092961
0.0,6,0.093303
0.0,2,0.093459
0.0,1,0.09357
0.0,41,0.095481
0.0,5,0.095785
0.0,8,0.096212
0.0,8,0.096644
0.0,7,0.097039
0.0,2,0.0972
0.0,1,0.097312
0.0,14,0.098019
0.0,20,0.098987
0.0,5,0.099281
0.0,22,0.100336
0.0,9,0.100829
0.0,6,0.101168
