#{"t_start": 1522631606.7952006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035608
0.0,4,0.03603
0.0,2,0.036268
0.0,17,0.037521
0.0,2,0.037776
0.0,2,0.038014
0.0,8,0.038663
0.0,3,0.038968
0.0,2,0.039202
0.0,10,0.040009
0.0,31,0.042095
0.0,65,0.045066
0.0,24,0.046201
0.0,25,0.047394
0.0,12,0.048004
0.0,14,0.048703
1.0,10,0.04922
0.0,7,0.049598
1.0,9,0.050071
1.0,10,0.050586
1.0,22,0.051653
0.0,28,0.052971
0.0,17,0.053806
0.0,7,0.054189
1.0,10,0.054713
0.0,3,0.054915
0.0,25,0.056092
0.0,12,0.056704
0.0,13,0.057351
1.0,24,0.058483
0.0,16,0.059273
0.0,33,0.060821
0.0,8,0.061244
0.0,19,0.06217
0.0,2,0.06233
0.0,2,0.062487
1.0,20,0.06345
0.0,5,0.063754
0.0,34,0.065331
0.0,42,0.067278
0.0,13,0.067936
0.0,17,0.068768
1.0,29,0.070131
0.0,18,0.071001
0.0,50,0.073296
0.0,25,0.074472
0.0,10,0.074994
0.0,19,0.075913
0.0,17,0.076743
1.0,25,0.077932
1.0,24,0.079067
1.0,20,0.08003
0.0,25,0.081216
0.0,2,0.081375
0.0,9,0.081861
0.0,2,0.08202
0.0,25,0.083209
0.0,12,0.083821
0.0,32,0.08531
0.0,3,0.085518
0.0,9,0.085996
0.0,4,0.086244
0.0,33,0.087786
0.0,2,0.087946
0.0,20,0.088909
0.0,7,0.089291
1.0,6,0.089623
0.0,19,0.09054
0.0,52,0.092933
0.0,2,0.093091
0.0,13,0.093747
1.0,46,0.095859
0.0,9,0.096329
0.0,4,0.096581
0.0,10,0.097104
0.0,3,0.097306
0.0,6,0.097654
0.0,10,0.098164
0.0,13,0.098817
0.0,15,0.099548
0.0,10,0.100073
0.0,18,0.100942
0.0,4,0.101191
1.0,8,0.101613
0.0,17,0.102447
0.0,14,0.103152
0.0,31,0.104599
0.0,10,0.105117
0.0,16,0.105908
0.0,4,0.106159
0.0,10,0.10668
0.0,8,0.107106
0.0,26,0.10833
0.0,11,0.108898
0.0,7,0.10928
0.0,11,0.109847
0.0,22,0.110895
0.0,6,0.111233
0.0,10,0.111765
0.0,23,0.112858
0.0,15,0.113594
0.0,15,0.114337
0.0,9,0.114821
0.0,12,0.115419
0.0,4,0.115677
0.0,2,0.115835
0.0,6,0.116171
0.0,5,0.116467
0.0,5,0.11677
0.0,19,0.11769
1.0,9,0.118155
0.0,10,0.118675
0.0,24,0.119808
0.0,14,0.12049
0.0,12,0.121095
0.0,15,0.121843
0.0,28,0.123148
0.0,2,0.123309
0.0,4,0.123557
0.0,8,0.123988
0.0,4,0.124235
0.0,11,0.124798
0.0,18,0.125671
0.0,4,0.125917
0.0,6,0.126255
0.0,9,0.126735
0.0,16,0.127508
0.0,27,0.128792
0.0,16,0.129571
0.0,6,0.129919
0.0,7,0.130301
0.0,2,0.130458
