#{"t_start": 1522632461.680714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034782
0.0,2,0.035054
0.0,67,0.039078
0.0,7,0.039461
0.0,14,0.040162
0.0,9,0.040643
0.0,14,0.041335
0.0,9,0.041816
0.0,10,0.042333
0.0,18,0.043216
0.0,14,0.043919
0.0,53,0.046358
0.0,9,0.046843
0.0,30,0.048273
0.0,20,0.049247
0.0,41,0.051156
0.0,8,0.051594
0.0,100,0.056162
0.0,16,0.056965
0.0,23,0.058068
0.0,100,0.062612
0.0,26,0.063849
0.0,74,0.067223
0.0,100,0.071779
0.0,31,0.073239
0.0,100,0.077807
0.0,21,0.078834
0.0,67,0.081912
0.0,4,0.082165
0.0,25,0.083355
0.0,22,0.084414
0.0,43,0.086415
0.0,34,0.088019
0.0,100,0.092551
0.0,11,0.093116
0.0,41,0.095015
0.0,7,0.095395
0.0,12,0.096006
0.0,30,0.09741
0.0,17,0.098249
0.0,54,0.100734
0.0,10,0.10125
0.0,29,0.102625
0.0,4,0.102875
0.0,24,0.104017
0.0,16,0.104808
0.0,100,0.109343
0.0,8,0.109786
0.0,57,0.112392
0.0,32,0.113904
0.0,3,0.11411
0.0,91,0.118234
0.0,56,0.120809
0.0,100,0.12534
0.0,10,0.125863
0.0,6,0.126205
0.0,79,0.129814
0.0,6,0.130157
0.0,63,0.13304
0.0,28,0.134367
0.0,26,0.135674
0.0,32,0.137176
0.0,16,0.137973
0.0,100,0.142504
0.0,28,0.14384
0.0,6,0.144179
0.0,48,0.146385
0.0,100,0.150921
0.0,14,0.151621
0.0,61,0.154408
0.0,18,0.155285
0.0,51,0.157645
0.0,100,0.162172
0.0,21,0.163192
0.0,98,0.167639
0.0,8,0.168066
0.0,100,0.172611
0.0,100,0.177151
0.0,17,0.177997
0.0,70,0.181198
0.0,32,0.182706
0.0,27,0.183989
0.0,28,0.185311
0.0,100,0.189872
0.0,7,0.190256
0.0,12,0.190868
0.0,35,0.192505
0.0,8,0.192946
0.0,3,0.19315
0.0,100,0.197695
0.0,22,0.19875
0.0,75,0.20215
0.0,38,0.203918
0.0,100,0.208451
0.0,100,0.212972
0.0,15,0.21372
0.0,86,0.217628
1.0,58,0.220288
0.0,69,0.223438
0.0,9,0.223916
0.0,7,0.224302
0.0,27,0.225584
0.0,42,0.227508
0.0,100,0.232056
0.0,19,0.232978
1.0,17,0.233813
1.0,89,0.237849
0.0,63,0.240805
0.0,48,0.243031
0.0,49,0.245294
0.0,53,0.247753
0.0,5,0.248046
0.0,66,0.251057
0.0,17,0.251899
0.0,29,0.253271
1.0,11,0.253841
0.0,40,0.255698
0.0,54,0.258179
1.0,39,0.259996
0.0,4,0.260246
0.0,9,0.260728
1.0,21,0.261742
0.0,26,0.262974
0.0,43,0.264971
0.0,60,0.267729
0.0,26,0.268968
1.0,14,0.269674
0.0,18,0.270537
0.0,56,0.27311
0.0,14,0.273813
1.0,45,0.275892
0.0,7,0.276277
0.0,10,0.276803
1.0,10,0.277319
0.0,51,0.27968
0.0,63,0.282558
0.0,23,0.283662
0.0,38,0.285429
0.0,68,0.288539
0.0,100,0.293085
0.0,14,0.293792
0.0,21,0.294807
0.0,11,0.295369
0.0,18,0.296247
0.0,37,0.297981
1.0,38,0.299758
0.0,42,0.301713
0.0,20,0.302686
0.0,15,0.303422
0.0,13,0.304088
0.0,5,0.304382
0.0,47,0.306552
0.0,43,0.308545
0.0,36,0.310221
0.0,43,0.312217
0.0,24,0.313368
0.0,7,0.313765
0.0,68,0.316871
1.0,25,0.318068
0.0,16,0.31886
1.0,22,0.319916
0.0,100,0.324438
0.0,2,0.324609
0.0,26,0.325848
0.0,19,0.326777
0.0,3,0.326984
0.0,84,0.330808
0.0,36,0.332478
0.0,5,0.332784
0.0,49,0.33505
0.0,23,0.336155
0.0,63,0.339049
0.0,35,0.340747
1.0,8,0.341172
0.0,42,0.343116
1.0,12,0.343732
0.0,3,0.343935
0.0,16,0.344727
1.0,29,0.346094
0.0,14,0.346796
1.0,48,0.34902
0.0,13,0.349675
1.0,62,0.352493
0.0,7,0.352889
0.0,30,0.354291
0.0,77,0.357802
0.0,10,0.358316
0.0,52,0.36071
0.0,6,0.361049
0.0,15,0.361794
0.0,54,0.364281
0.0,5,0.364588
0.0,100,0.369125
0.0,16,0.369916
1.0,54,0.3724
0.0,5,0.372702
0.0,85,0.376551
0.0,18,0.377431
0.0,15,0.378184
0.0,25,0.379375
1.0,20,0.380349
0.0,15,0.381093
0.0,13,0.381752
0.0,100,0.386288
0.0,63,0.389174
0.0,45,0.391253
0.0,8,0.391695
0.0,29,0.393062
0.0,15,0.39381
0.0,7,0.394194
0.0,97,0.398584
0.0,69,0.401719
0.0,13,0.402368
0.0,7,0.402757
0.0,15,0.403497
0.0,96,0.407868
0.0,10,0.408386
0.0,29,0.409757
0.0,20,0.41072
0.0,15,0.411457
0.0,25,0.412657
0.0,34,0.414241
0.0,57,0.416853
1.0,21,0.417869
0.0,31,0.419328
0.0,23,0.420434
0.0,20,0.421402
1.0,14,0.422109
1.0,46,0.424228
0.0,11,0.424804
0.0,7,0.425186
0.0,11,0.425755
0.0,39,0.427557
1.0,22,0.428627
0.0,57,0.431237
0.0,11,0.43181
0.0,40,0.433673
1.0,15,0.43441
0.0,7,0.434802
0.0,26,0.436035
0.0,21,0.437067
0.0,8,0.437495
0.0,13,0.438165
1.0,23,0.439263
0.0,25,0.44051
0.0,27,0.441793
0.0,48,0.444009
0.0,13,0.444664
0.0,60,0.447403
0.0,24,0.448554
1.0,48,0.450791
0.0,55,0.453313
0.0,36,0.454999
0.0,71,0.45824
0.0,43,0.460228
0.0,8,0.460668
0.0,13,0.461314
0.0,41,0.463214
1.0,66,0.466228
0.0,100,0.470771
1.0,17,0.47161
0.0,40,0.473458
0.0,41,0.475362
0.0,6,0.475713
1.0,20,0.476681
0.0,29,0.478047
1.0,44,0.480081
0.0,15,0.480822
1.0,35,0.482447
0.0,5,0.482752
0.0,24,0.483902
1.0,38,0.485679
0.0,20,0.48665
0.0,36,0.488338
1.0,22,0.48939
0.0,2,0.489548
0.0,8,0.489976
0.0,19,0.490902
0.0,8,0.49133
0.0,29,0.492713
0.0,49,0.494983
1.0,61,0.497792
1.0,59,0.500498
0.0,52,0.502903
0.0,8,0.503331
0.0,4,0.503586
0.0,5,0.503884
0.0,41,0.505794
1.0,18,0.50667
0.0,22,0.507742
1.0,32,0.509245
0.0,6,0.50959
0.0,63,0.512462
0.0,10,0.512996
0.0,3,0.513205
0.0,8,0.513645
0.0,20,0.514619
0.0,17,0.515442
0.0,6,0.515793
0.0,21,0.516808
0.0,9,0.51728
0.0,23,0.518385
0.0,2,0.518548
0.0,35,0.520187
0.0,69,0.523334
0.0,8,0.523773
0.0,23,0.524868
1.0,27,0.52615
0.0,18,0.527027
0.0,3,0.527232
0.0,8,0.527683
0.0,61,0.530477
0.0,21,0.531492
0.0,16,0.532284
1.0,29,0.533663
1.0,8,0.534089
1.0,10,0.534615
0.0,12,0.535218
1.0,19,0.536144
0.0,100,0.540693
0.0,22,0.541806
1.0,57,0.544421
0.0,59,0.547126
1.0,16,0.547929
1.0,66,0.550953
0.0,23,0.552057
0.0,4,0.552308
0.0,12,0.552919
0.0,6,0.553257
0.0,33,0.554807
0.0,8,0.555236
0.0,29,0.556607
0.0,78,0.560165
0.0,64,0.56311
0.0,21,0.564124
1.0,70,0.567334
0.0,11,0.56791
0.0,12,0.568517
0.0,15,0.569266
0.0,20,0.570228
1.0,19,0.571157
0.0,31,0.572614
0.0,6,0.572953
0.0,45,0.575033
0.0,11,0.575601
0.0,18,0.576472
1.0,48,0.5787
1.0,21,0.579709
0.0,17,0.580531
0.0,8,0.580963
0.0,16,0.58175
0.0,38,0.583508
0.0,30,0.584918
1.0,15,0.585665
0.0,44,0.5877
0.0,37,0.589421
0.0,15,0.590171
1.0,17,0.591012
0.0,32,0.592509
0.0,11,0.593079
1.0,10,0.593601
0.0,81,0.597273
1.0,21,0.598297
0.0,51,0.600656
0.0,61,0.603438
0.0,7,0.603832
1.0,31,0.605286
0.0,11,0.605861
0.0,48,0.608084
0.0,12,0.608695
0.0,100,0.613217
0.0,21,0.614232
0.0,32,0.615739
0.0,12,0.61634
0.0,50,0.618648
1.0,20,0.619618
0.0,22,0.620672
0.0,22,0.62173
0.0,26,0.622961
0.0,11,0.623519
0.0,4,0.623775
0.0,27,0.625052
0.0,24,0.626192
1.0,20,0.627156
0.0,72,0.630438
0.0,56,0.633018
0.0,6,0.633357
0.0,8,0.633795
0.0,56,0.63635
0.0,8,0.636786
0.0,11,0.637344
0.0,66,0.640362
0.0,11,0.640938
0.0,13,0.641657
0.0,16,0.642443
0.0,59,0.645149
0.0,11,0.64572
0.0,32,0.647225
0.0,33,0.648787
0.0,7,0.649167
1.0,21,0.650177
0.0,23,0.651277
1.0,11,0.651845
0.0,34,0.653425
0.0,13,0.654083
0.0,5,0.654377
1.0,33,0.655937
0.0,52,0.658335
0.0,100,0.662873
0.0,53,0.66531
0.0,62,0.668161
0.0,33,0.669714
0.0,9,0.670186
1.0,24,0.671338
0.0,6,0.67169
0.0,67,0.674736
0.0,16,0.675522
0.0,55,0.678084
0.0,45,0.680175
0.0,11,0.680747
0.0,20,0.681715
0.0,100,0.686236
1.0,28,0.687555
0.0,55,0.69009
0.0,62,0.692927
0.0,2,0.69309
0.0,9,0.693558
1.0,15,0.6943
0.0,17,0.695137
0.0,26,0.696371
0.0,38,0.698159
0.0,18,0.699039
0.0,27,0.700319
0.0,13,0.700981
0.0,41,0.702884
0.0,12,0.703487
0.0,47,0.705667
1.0,15,0.706404
0.0,41,0.708311
0.0,24,0.70946
0.0,5,0.709764
0.0,15,0.710498
0.0,25,0.711693
0.0,61,0.714507
0.0,43,0.716493
0.0,31,0.717968
0.0,20,0.718936
0.0,7,0.719316
0.0,10,0.719846
0.0,10,0.720363
0.0,29,0.721735
0.0,82,0.725478
0.0,62,0.728334
0.0,17,0.729177
0.0,12,0.729794
0.0,6,0.730132
0.0,3,0.730338
0.0,75,0.733765
0.0,7,0.734151
0.0,100,0.73871
0.0,100,0.743227
0.0,29,0.744665
0.0,100,0.749181
0.0,9,0.749672
0.0,21,0.750681
0.0,23,0.751785
0.0,38,0.753546
0.0,14,0.754247
0.0,30,0.755673
0.0,36,0.757344
0.0,25,0.758539
0.0,6,0.758885
0.0,28,0.760196
0.0,100,0.764749
0.0,38,0.766511
0.0,3,0.766727
0.0,67,0.769785
0.0,8,0.770211
0.0,64,0.773142
0.0,28,0.774461
0.0,21,0.775473
0.0,10,0.775999
0.0,28,0.77732
0.0,60,0.78009
0.0,2,0.780249
0.0,8,0.780698
0.0,29,0.782058
0.0,72,0.785341
0.0,45,0.787425
0.0,54,0.789924
0.0,16,0.790722
0.0,51,0.793066
0.0,6,0.793404
0.0,25,0.794601
0.0,34,0.796189
0.0,21,0.7972
0.0,81,0.800902
0.0,26,0.802144
0.0,86,0.806053
0.0,26,0.807286
0.0,81,0.810993
0.0,63,0.813887
0.0,44,0.815927
0.0,48,0.818154
0.0,13,0.818817
0.0,65,0.821796
0.0,3,0.822001
0.0,45,0.82409
0.0,100,0.82863
0.0,14,0.829322
0.0,36,0.830998
0.0,10,0.831509
0.0,24,0.832659
0.0,13,0.833308
0.0,54,0.835792
0.0,93,0.840008
0.0,12,0.840623
0.0,17,0.84145
0.0,12,0.842067
0.0,43,0.844069
0.0,26,0.845302
0.0,83,0.849075
0.0,93,0.853297
0.0,21,0.854312
0.0,4,0.854633
0.0,10,0.855156
0.0,12,0.855768
0.0,16,0.856558
1.0,26,0.85781
0.0,100,0.86234
0.0,6,0.862695
0.0,9,0.863169
0.0,100,0.86897
0.0,53,0.871556
0.0,30,0.873082
0.0,5,0.873432
0.0,14,0.874136
0.0,29,0.875547
0.0,3,0.875813
0.0,35,0.877474
0.0,24,0.878722
1.0,17,0.879601
0.0,7,0.879995
0.0,20,0.880988
0.0,3,0.881211
0.0,11,0.881785
0.0,13,0.882444
0.0,42,0.884434
0.0,47,0.886719
0.0,27,0.888098
0.0,16,0.888948
1.0,7,0.889346
0.0,35,0.89102
0.0,30,0.892502
0.0,55,0.895114
1.0,22,0.896254
0.0,34,0.897901
0.0,3,0.898107
0.0,75,0.901535
0.0,9,0.902018
0.0,30,0.90342
0.0,71,0.906691
0.0,12,0.907295
0.0,5,0.907604
0.0,63,0.910479
1.0,69,0.91365
0.0,100,0.918199
0.0,46,0.920322
0.0,100,0.924873
0.0,38,0.926645
0.0,36,0.92833
0.0,16,0.929126
0.0,24,0.930276
0.0,39,0.932093
1.0,10,0.932616
0.0,23,0.933713
0.0,46,0.935842
1.0,40,0.937712
0.0,29,0.939073
0.0,100,0.943633
0.0,18,0.944501
0.0,96,0.948874
