#{"t_start": 1522606127.8706176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035008
0.0,4,0.035427
0.0,13,0.036419
0.0,39,0.03916
0.0,10,0.039677
0.0,52,0.042076
0.0,9,0.042544
0.0,15,0.043292
0.0,11,0.043849
0.0,37,0.045567
0.0,23,0.046663
0.0,11,0.047234
0.0,16,0.04802
0.0,54,0.050508
0.0,16,0.051306
0.0,24,0.052448
0.0,2,0.052609
0.0,6,0.052958
0.0,7,0.053344
0.0,18,0.054224
0.0,17,0.055061
0.0,20,0.056029
0.0,12,0.056632
0.0,7,0.057027
0.0,23,0.058128
0.0,25,0.059326
0.0,18,0.060211
0.0,11,0.060775
0.0,14,0.061482
0.0,18,0.062367
0.0,3,0.062574
0.0,18,0.063454
0.0,8,0.063885
0.0,4,0.064143
0.0,8,0.064571
0.0,30,0.065989
0.0,8,0.066418
0.0,7,0.066797
0.0,33,0.068352
0.0,29,0.069727
0.0,22,0.070783
0.0,8,0.071226
0.0,47,0.073386
0.0,14,0.074087
0.0,10,0.074605
0.0,15,0.075349
0.0,9,0.07582
0.0,11,0.076391
0.0,4,0.07664
0.0,28,0.07797
0.0,8,0.078395
0.0,11,0.078972
0.0,55,0.081507
0.0,45,0.083598
0.0,55,0.086136
0.0,41,0.088038
0.0,22,0.089104
0.0,31,0.090564
0.0,7,0.09096
0.0,11,0.091525
0.0,27,0.092804
0.0,24,0.093959
0.0,11,0.094526
1.0,32,0.096045
0.0,5,0.096338
0.0,4,0.096584
0.0,5,0.096874
0.0,14,0.097573
0.0,20,0.098542
0.0,25,0.099738
1.0,64,0.102682
0.0,27,0.103961
0.0,34,0.105549
1.0,13,0.106209
0.0,5,0.106499
0.0,8,0.106936
0.0,31,0.108391
0.0,7,0.108775
0.0,36,0.110458
0.0,10,0.110986
0.0,4,0.111234
0.0,7,0.111612
0.0,6,0.111961
0.0,5,0.112256
0.0,21,0.113264
0.0,14,0.113969
0.0,12,0.114574
0.0,29,0.115944
0.0,7,0.116324
0.0,2,0.116483
0.0,12,0.117094
0.0,14,0.117788
0.0,7,0.118181
0.0,4,0.11843
0.0,3,0.118631
0.0,22,0.119697
0.0,5,0.120008
0.0,14,0.120694
0.0,8,0.12114
0.0,44,0.123197
0.0,35,0.124823
0.0,18,0.125702
0.0,13,0.126365
0.0,14,0.127068
0.0,22,0.128118
0.0,22,0.129177
0.0,13,0.129829
0.0,19,0.13075
0.0,10,0.131278
0.0,8,0.131699
0.0,18,0.132578
0.0,20,0.133547
1.0,8,0.133985
0.0,9,0.134456
0.0,14,0.135157
0.0,19,0.136147
0.0,7,0.136532
0.0,23,0.137626
0.0,13,0.138284
0.0,6,0.138626
0.0,14,0.139335
0.0,8,0.139764
0.0,5,0.140067
0.0,5,0.140357
0.0,17,0.141191
0.0,9,0.14166
0.0,14,0.142363
0.0,8,0.142786
0.0,5,0.143091
0.0,24,0.14423
0.0,20,0.145196
0.0,53,0.147624
0.0,39,0.149442
0.0,13,0.150102
0.0,10,0.150614
0.0,10,0.151135
1.0,30,0.152548
0.0,9,0.153028
0.0,9,0.153499
0.0,13,0.154157
0.0,23,0.155259
0.0,4,0.155507
0.0,20,0.15647
0.0,18,0.157345
0.0,52,0.159738
0.0,6,0.160084
0.0,32,0.161582
0.0,13,0.162242
0.0,23,0.163336
0.0,7,0.163717
0.0,4,0.163979
0.0,12,0.164586
0.0,10,0.165118
0.0,17,0.16595
0.0,9,0.16642
0.0,5,0.166714
0.0,5,0.167019
0.0,21,0.168027
0.0,13,0.168672
0.0,6,0.169026
0.0,5,0.169319
0.0,4,0.169564
0.0,6,0.169898
0.0,18,0.170777
0.0,4,0.171038
1.0,29,0.172405
0.0,11,0.17297
0.0,13,0.173616
0.0,8,0.174053
0.0,10,0.174571
0.0,11,0.175139
0.0,20,0.176103
0.0,29,0.177464
0.0,7,0.17785
0.0,22,0.178909
0.0,20,0.179882
0.0,24,0.181032
0.0,6,0.181374
0.0,5,0.181665
1.0,28,0.183
0.0,31,0.184442
1.0,9,0.184912
0.0,22,0.185976
0.0,19,0.186883
0.0,8,0.187315
0.0,19,0.188234
0.0,50,0.190538
0.0,18,0.191416
0.0,17,0.19225
0.0,10,0.192766
1.0,97,0.19716
0.0,6,0.197498
0.0,15,0.198244
0.0,23,0.199352
0.0,28,0.200671
0.0,12,0.201286
0.0,59,0.203993
0.0,23,0.205093
0.0,5,0.205385
0.0,21,0.206391
0.0,10,0.206903
0.0,11,0.20747
0.0,12,0.208084
0.0,17,0.20891
0.0,9,0.209393
0.0,28,0.210715
0.0,8,0.211155
0.0,14,0.211848
0.0,5,0.212153
0.0,7,0.212538
0.0,32,0.214043
0.0,4,0.214293
0.0,7,0.214674
0.0,43,0.21667
0.0,3,0.216876
0.0,27,0.218152
0.0,8,0.218577
0.0,22,0.219635
0.0,56,0.222207
0.0,20,0.223174
0.0,16,0.223966
0.0,22,0.225022
0.0,33,0.226559
1.0,31,0.228019
0.0,6,0.228354
0.0,10,0.228867
0.0,10,0.229396
0.0,19,0.230316
0.0,15,0.231061
0.0,13,0.231709
0.0,4,0.231967
1.0,14,0.232661
0.0,28,0.233986
0.0,18,0.234857
0.0,4,0.235123
0.0,15,0.235856
0.0,5,0.236217
0.0,13,0.236867
0.0,16,0.237657
0.0,6,0.238005
0.0,29,0.239383
1.0,17,0.24022
0.0,7,0.240599
0.0,9,0.241077
0.0,4,0.241346
0.0,17,0.242181
1.0,23,0.243288
0.0,46,0.245409
0.0,23,0.246509
0.0,44,0.248547
0.0,37,0.250273
0.0,16,0.251064
0.0,5,0.251358
0.0,19,0.252279
0.0,21,0.253292
0.0,9,0.253759
1.0,10,0.254284
0.0,42,0.256238
0.0,8,0.256664
0.0,14,0.257361
0.0,28,0.258681
0.0,14,0.259386
0.0,13,0.260047
0.0,57,0.26265
0.0,18,0.263521
0.0,17,0.264352
0.0,33,0.265891
1.0,49,0.268165
0.0,20,0.269134
0.0,14,0.269827
0.0,25,0.271024
0.0,6,0.271365
0.0,9,0.271839
0.0,14,0.27254
0.0,2,0.2727
0.0,19,0.273619
0.0,11,0.27419
0.0,16,0.274982
0.0,15,0.275712
0.0,46,0.27784
0.0,7,0.278231
0.0,23,0.279336
0.0,6,0.279676
0.0,57,0.282304
0.0,6,0.282643
0.0,33,0.284195
0.0,15,0.284939
0.0,22,0.285998
0.0,4,0.28625
0.0,12,0.286848
0.0,48,0.289071
0.0,4,0.289319
0.0,19,0.290236
0.0,7,0.290615
0.0,56,0.293183
0.0,5,0.293474
0.0,27,0.294754
0.0,6,0.295107
0.0,10,0.295626
1.0,24,0.296778
0.0,6,0.297124
0.0,19,0.298047
0.0,13,0.298695
0.0,65,0.30168
0.0,7,0.302075
0.0,4,0.302325
0.0,10,0.302837
0.0,8,0.303274
0.0,17,0.304115
0.0,27,0.305388
0.0,2,0.305555
0.0,14,0.306253
0.0,34,0.307832
0.0,24,0.308995
0.0,16,0.309778
1.0,14,0.310483
0.0,39,0.312295
0.0,9,0.312766
1.0,29,0.314134
0.0,9,0.314604
0.0,13,0.315256
0.0,23,0.316361
0.0,6,0.316697
0.0,2,0.316857
0.0,29,0.318228
0.0,42,0.320174
0.0,14,0.320858
0.0,2,0.321028
0.0,4,0.321276
0.0,58,0.323944
0.0,14,0.324634
0.0,11,0.325208
0.0,5,0.325501
0.0,6,0.325838
0.0,56,0.32841
0.0,11,0.328988
0.0,13,0.329634
0.0,8,0.330071
0.0,11,0.330627
0.0,24,0.331769
0.0,10,0.332294
0.0,14,0.332991
0.0,52,0.335365
1.0,19,0.336291
0.0,5,0.336638
0.0,39,0.338444
0.0,24,0.339587
0.0,24,0.340727
0.0,8,0.341158
0.0,12,0.341756
0.0,12,0.342364
0.0,8,0.342787
0.0,11,0.343358
0.0,22,0.344405
0.0,13,0.345054
0.0,16,0.345833
1.0,18,0.346701
0.0,6,0.347048
0.0,10,0.347556
0.0,22,0.348603
0.0,7,0.349001
0.0,31,0.350445
0.0,14,0.351144
0.0,3,0.351346
0.0,11,0.351902
0.0,4,0.352158
0.0,17,0.352988
0.0,9,0.353456
0.0,23,0.354543
0.0,33,0.356093
0.0,21,0.357096
0.0,18,0.357968
0.0,39,0.359761
0.0,8,0.360197
0.0,20,0.361163
1.0,44,0.363179
0.0,16,0.363961
1.0,19,0.364869
0.0,16,0.365648
0.0,7,0.366038
0.0,45,0.368102
0.0,34,0.369688
0.0,7,0.370078
0.0,14,0.370771
0.0,2,0.370937
0.0,21,0.371941
0.0,33,0.373471
0.0,4,0.373718
0.0,31,0.375169
0.0,17,0.376004
0.0,13,0.376647
0.0,6,0.376992
