#{"t_start": 1522608553.826931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001549
0.0,3,0.001875
0.0,1,0.002042
0.0,2,0.002293
0.0,14,0.003352
0.0,6,0.003861
0.0,3,0.004181
0.0,29,0.006233
0.0,6,0.006739
0.0,7,0.007329
0.0,1,0.0075
0.0,6,0.008005
0.0,19,0.009382
0.0,17,0.010213
0.0,6,0.010554
0.0,18,0.011431
1.0,8,0.011854
0.0,43,0.013846
0.0,13,0.01451
0.0,7,0.014897
0.0,1,0.01501
0.0,23,0.016118
0.0,7,0.016501
0.0,26,0.017736
0.0,8,0.018171
0.0,55,0.020703
0.0,13,0.021359
0.0,29,0.022729
0.0,29,0.024091
0.0,11,0.024655
0.0,6,0.024992
0.0,16,0.025784
0.0,13,0.026445
0.0,2,0.026605
0.0,16,0.027393
0.0,20,0.028362
0.0,27,0.02964
0.0,45,0.031731
0.0,10,0.032257
0.0,4,0.032507
0.0,14,0.03321
0.0,1,0.033326
0.0,24,0.034477
0.0,1,0.03459
0.0,3,0.034792
0.0,60,0.037555
0.0,14,0.038262
0.0,18,0.039143
0.0,15,0.03988
0.0,10,0.040408
0.0,40,0.042285
0.0,22,0.043346
0.0,3,0.043551
0.0,2,0.043711
0.0,20,0.044674
0.0,6,0.045015
0.0,38,0.046785
0.0,1,0.046901
0.0,2,0.047059
0.0,4,0.047321
0.0,1,0.047435
0.0,4,0.047686
0.0,19,0.048609
0.0,20,0.049591
0.0,1,0.049706
1.0,62,0.052561
0.0,9,0.053033
0.0,22,0.054085
0.0,9,0.054566
0.0,1,0.05468
0.0,1,0.054792
0.0,19,0.05572
1.0,14,0.05643
0.0,26,0.057669
0.0,27,0.058939
0.0,27,0.060229
0.0,8,0.060656
0.0,18,0.061538
0.0,20,0.062506
0.0,24,0.063657
0.0,32,0.06517
0.0,9,0.065642
0.0,47,0.06781
0.0,20,0.068779
0.0,15,0.069532
1.0,36,0.071209
0.0,4,0.07146
0.0,20,0.072428
0.0,24,0.073575
0.0,9,0.074047
0.0,44,0.076079
0.0,2,0.076246
0.0,11,0.076799
1.0,32,0.078305
1.0,37,0.080027
0.0,34,0.081618
0.0,56,0.084204
0.0,12,0.084809
0.0,50,0.08711
0.0,7,0.087511
0.0,38,0.089324
0.0,9,0.089795
0.0,44,0.091835
0.0,4,0.092083
0.0,27,0.093362
0.0,3,0.093566
0.0,21,0.094572
0.0,1,0.094687
0.0,11,0.095264
0.0,12,0.095865
0.0,52,0.098275
0.0,24,0.099429
0.0,23,0.100525
0.0,21,0.101535
0.0,22,0.102658
0.0,16,0.103444
0.0,2,0.103602
0.0,10,0.104124
0.0,53,0.106551
0.0,24,0.10769
0.0,40,0.109547
0.0,12,0.110157
0.0,33,0.111693
0.0,9,0.112169
0.0,35,0.11379
0.0,2,0.113949
0.0,31,0.115404
0.0,90,0.119487
0.0,19,0.120405
0.0,13,0.121047
0.0,6,0.121392
0.0,4,0.12164
0.0,6,0.121977
0.0,12,0.122585
0.0,17,0.123418
0.0,8,0.123845
0.0,4,0.124095
0.0,23,0.125201
0.0,13,0.125845
0.0,10,0.126369
0.0,14,0.127058
0.0,47,0.129223
0.0,39,0.131023
0.0,1,0.131145
0.0,7,0.131526
0.0,15,0.13227
0.0,21,0.133276
0.0,3,0.133483
0.0,1,0.133594
0.0,10,0.134109
0.0,1,0.134232
0.0,5,0.134524
0.0,1,0.134638
0.0,6,0.134975
0.0,100,0.139505
0.0,10,0.14002
0.0,6,0.140365
0.0,16,0.141159
0.0,57,0.143766
0.0,2,0.143929
0.0,13,0.144584
0.0,9,0.145049
0.0,8,0.145482
0.0,7,0.145864
0.0,3,0.146067
0.0,10,0.14659
0.0,14,0.14729
0.0,9,0.147759
0.0,47,0.149925
0.0,8,0.150359
0.0,16,0.151142
0.0,9,0.151616
0.0,6,0.15195
0.0,3,0.152161
0.0,49,0.15441
0.0,3,0.154616
0.0,48,0.156818
0.0,27,0.158092
0.0,5,0.158394
0.0,9,0.158864
1.0,10,0.159394
0.0,1,0.159506
0.0,18,0.160384
0.0,1,0.160499
0.0,9,0.160968
0.0,36,0.162649
0.0,3,0.162855
0.0,11,0.163419
0.0,17,0.16425
0.0,15,0.164984
0.0,13,0.165642
0.0,3,0.165844
0.0,6,0.166191
0.0,10,0.166699
0.0,25,0.167874
0.0,2,0.168035
0.0,7,0.168429
0.0,56,0.170973
0.0,7,0.171369
0.0,2,0.17153
0.0,6,0.171866
0.0,56,0.17443
1.0,13,0.175075
0.0,40,0.176912
0.0,13,0.177569
0.0,10,0.178079
0.0,2,0.178247
1.0,30,0.179648
0.0,3,0.179853
0.0,44,0.181875
0.0,2,0.182036
0.0,9,0.182511
0.0,21,0.183518
0.0,49,0.185757
0.0,3,0.185962
0.0,15,0.186702
0.0,10,0.187225
0.0,3,0.18743
0.0,11,0.187991
0.0,23,0.189083
0.0,2,0.189257
0.0,8,0.189681
0.0,13,0.190331
0.0,43,0.192321
0.0,1,0.192436
0.0,8,0.192857
0.0,28,0.194184
0.0,52,0.196547
0.0,58,0.199208
0.0,3,0.199414
0.0,39,0.201214
0.0,11,0.201774
0.0,2,0.20199
0.0,35,0.203626
0.0,15,0.204378
0.0,4,0.204625
0.0,13,0.20528
0.0,3,0.205484
0.0,18,0.206355
0.0,10,0.206866
0.0,29,0.208234
1.0,20,0.209204
0.0,13,0.209855
0.0,16,0.210647
0.0,30,0.212048
0.0,1,0.212185
0.0,7,0.212566
0.0,17,0.213403
0.0,5,0.213695
1.0,15,0.214447
0.0,13,0.215094
0.0,2,0.215261
0.0,1,0.215373
0.0,12,0.215977
0.0,10,0.216501
0.0,1,0.216617
0.0,14,0.217319
0.0,33,0.218865
0.0,6,0.219218
0.0,9,0.219687
0.0,8,0.220121
0.0,4,0.22037
0.0,34,0.221954
0.0,36,0.223639
0.0,41,0.225539
0.0,5,0.225834
0.0,7,0.226228
0.0,4,0.226475
0.0,6,0.226808
0.0,5,0.227097
0.0,31,0.228563
0.0,53,0.231003
0.0,10,0.231528
0.0,23,0.232622
0.0,25,0.233802
0.0,8,0.234241
0.0,8,0.234664
0.0,1,0.234779
0.0,12,0.235391
1.0,8,0.235816
0.0,17,0.236648
0.0,8,0.237075
0.0,7,0.237466
0.0,19,0.238386
0.0,43,0.240387
0.0,19,0.241313
0.0,4,0.241561
0.0,54,0.244034
0.0,6,0.244384
0.0,11,0.244941
0.0,10,0.245461
0.0,55,0.247974
0.0,1,0.248088
0.0,6,0.248435
0.0,2,0.248593
0.0,27,0.249874
0.0,3,0.25008
0.0,5,0.250381
0.0,27,0.251652
0.0,4,0.2519
0.0,10,0.252424
0.0,8,0.25285
0.0,4,0.253098
0.0,38,0.254875
0.0,3,0.255081
0.0,33,0.256637
0.0,8,0.257063
0.0,20,0.258029
0.0,7,0.258426
0.0,2,0.258588
0.0,3,0.2588
1.0,18,0.259689
0.0,19,0.260615
0.0,53,0.26305
0.0,7,0.263444
0.0,2,0.263604
0.0,38,0.265381
0.0,29,0.266746
1.0,51,0.269103
0.0,13,0.269766
0.0,25,0.270949
0.0,36,0.272628
0.0,100,0.277154
0.0,35,0.278783
0.0,12,0.279405
0.0,23,0.2805
0.0,8,0.280922
0.0,1,0.281036
0.0,54,0.283526
0.0,40,0.285375
0.0,13,0.286023
0.0,8,0.286457
0.0,2,0.286619
1.0,17,0.287448
0.0,31,0.288899
0.0,17,0.289742
0.0,34,0.291333
1.0,16,0.292119
0.0,5,0.292413
0.0,16,0.293197
0.0,24,0.294344
0.0,20,0.295311
0.0,8,0.295745
0.0,6,0.296081
0.0,15,0.296818
0.0,7,0.297216
1.0,6,0.297552
0.0,7,0.297932
0.0,23,0.299028
0.0,7,0.299428
0.0,38,0.301198
0.0,5,0.301496
0.0,17,0.30233
0.0,2,0.302546
0.0,2,0.302705
0.0,9,0.303187
0.0,54,0.305651
0.0,2,0.305811
0.0,37,0.307524
1.0,23,0.308614
0.0,10,0.309137
0.0,26,0.310367
0.0,12,0.310969
0.0,16,0.311755
0.0,14,0.312455
0.0,15,0.313194
0.0,24,0.314332
0.0,7,0.314716
0.0,3,0.314918
0.0,11,0.315485
0.0,33,0.317013
0.0,5,0.317318
0.0,2,0.317477
1.0,17,0.31831
0.0,1,0.318421
0.0,10,0.318929
1.0,12,0.319541
0.0,14,0.32024
0.0,13,0.320885
0.0,22,0.321939
0.0,13,0.322599
0.0,1,0.322712
1.0,23,0.323798
0.0,16,0.324586
0.0,26,0.325813
0.0,31,0.327268
0.0,18,0.32814
0.0,3,0.328346
0.0,14,0.32903
0.0,1,0.329159
0.0,66,0.332143
0.0,1,0.332259
0.0,32,0.333745
0.0,1,0.333858
0.0,7,0.33425
0.0,1,0.334362
0.0,9,0.334832
0.0,11,0.335397
0.0,13,0.336038
0.0,20,0.336994
0.0,13,0.337646
0.0,3,0.33785
0.0,15,0.338589
0.0,17,0.339424
1.0,28,0.340737
0.0,3,0.340938
0.0,3,0.34116
0.0,50,0.34343
0.0,78,0.346938
0.0,14,0.347635
0.0,66,0.35064
0.0,19,0.351556
0.0,3,0.351762
0.0,11,0.352326
0.0,54,0.354779
0.0,3,0.354987
1.0,14,0.355682
0.0,73,0.358988
0.0,23,0.360085
1.0,23,0.361177
0.0,5,0.361472
0.0,60,0.364214
0.0,18,0.365079
0.0,4,0.365332
0.0,38,0.367089
0.0,7,0.367477
0.0,8,0.367898
0.0,20,0.368858
0.0,5,0.369167
0.0,18,0.370028
0.0,8,0.370467
0.0,21,0.371477
0.0,4,0.371725
0.0,31,0.373175
0.0,28,0.374492
0.0,22,0.375539
0.0,1,0.375655
0.0,5,0.375947
0.0,15,0.37669
0.0,8,0.377122
0.0,3,0.37733
0.0,27,0.3786
0.0,47,0.380779
0.0,10,0.381306
0.0,50,0.38359
0.0,22,0.384638
0.0,62,0.387453
0.0,4,0.387705
0.0,7,0.388086
0.0,6,0.38843
0.0,8,0.388855
0.0,12,0.389472
0.0,18,0.390345
0.0,5,0.390639
0.0,8,0.391062
1.0,10,0.39158
0.0,95,0.395864
0.0,35,0.397494
0.0,68,0.400588
0.0,17,0.401418
0.0,5,0.40171
0.0,1,0.401824
0.0,10,0.402348
0.0,9,0.402885
0.0,30,0.404311
0.0,47,0.406485
0.0,26,0.407719
0.0,2,0.407878
0.0,22,0.408934
0.0,32,0.410453
0.0,13,0.411101
0.0,17,0.411933
0.0,48,0.414156
1.0,21,0.415164
0.0,8,0.415591
0.0,2,0.41575
0.0,5,0.416039
0.0,8,0.416473
0.0,2,0.416634
0.0,53,0.419056
0.0,29,0.420429
0.0,6,0.420767
0.0,4,0.421015
1.0,26,0.422255
0.0,46,0.424372
0.0,13,0.425019
0.0,1,0.425141
0.0,17,0.425966
0.0,24,0.42712
0.0,18,0.427988
0.0,44,0.430027
0.0,48,0.432249
0.0,5,0.432544
0.0,14,0.433248
0.0,6,0.4336
0.0,21,0.434612
0.0,25,0.435802
0.0,15,0.436553
0.0,14,0.437253
0.0,26,0.438492
0.0,25,0.439686
0.0,25,0.440877
0.0,17,0.441706
0.0,24,0.442851
0.0,13,0.443512
0.0,1,0.443625
0.0,2,0.443781
0.0,12,0.444393
0.0,16,0.44518
