#{"t_start": 1522620638.5164013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.011086
0.0,12,0.011505
0.0,14,0.011936
0.0,2,0.012059
0.0,10,0.01239
0.0,3,0.012541
0.0,3,0.012691
0.0,14,0.01312
0.0,8,0.013404
0.0,11,0.013742
0.0,81,0.015814
0.0,19,0.016408
0.0,1,0.016501
0.0,37,0.017515
0.0,15,0.017953
0.0,2,0.018072
0.0,16,0.018542
0.0,31,0.019389
0.0,100,0.021881
0.0,45,0.023059
0.0,88,0.025282
0.0,20,0.025855
1.0,29,0.026642
0.0,2,0.026765
0.0,3,0.026914
0.0,23,0.027578
1.0,10,0.027908
1.0,9,0.028215
0.0,16,0.02867
0.0,1,0.02876
1.0,53,0.030116
0.0,9,0.03042
1.0,24,0.031084
1.0,45,0.032254
0.0,12,0.032602
1.0,15,0.033045
0.0,9,0.03335
0.0,100,0.035862
1.0,26,0.036601
0.0,15,0.037044
0.0,9,0.037349
0.0,16,0.037807
0.0,6,0.038015
0.0,24,0.038662
1.0,12,0.039015
0.0,8,0.039288
0.0,6,0.039504
0.0,1,0.039589
1.0,29,0.040373
0.0,9,0.040666
0.0,17,0.041145
0.0,24,0.041802
0.0,32,0.042638
0.0,32,0.043495
1.0,21,0.044061
1.0,17,0.044556
0.0,9,0.044844
0.0,24,0.04552
0.0,9,0.045815
0.0,2,0.045935
0.0,32,0.046774
0.0,1,0.046865
1.0,6,0.047076
0.0,25,0.047761
0.0,37,0.04873
0.0,8,0.048996
0.0,2,0.049114
0.0,8,0.049394
0.0,18,0.049896
0.0,11,0.050243
0.0,19,0.050799
0.0,4,0.050962
0.0,2,0.051078
1.0,10,0.051401
0.0,38,0.052377
1.0,8,0.052646
0.0,11,0.052988
0.0,18,0.053515
0.0,10,0.053839
0.0,19,0.054383
0.0,13,0.054773
0.0,4,0.05494
0.0,4,0.055101
0.0,22,0.055717
1.0,19,0.056272
1.0,8,0.056538
1.0,21,0.057099
1.0,19,0.057617
0.0,18,0.058124
0.0,3,0.058285
0.0,4,0.05846
0.0,16,0.058907
0.0,9,0.059209
0.0,8,0.059472
0.0,7,0.05972
1.0,9,0.060001
0.0,2,0.060112
0.0,17,0.060598
0.0,15,0.061035
0.0,7,0.061284
0.0,10,0.061603
1.0,9,0.061892
0.0,15,0.062339
1.0,16,0.062793
0.0,8,0.06305
0.0,1,0.063138
1.0,23,0.06377
0.0,16,0.064248
1.0,16,0.0647
1.0,31,0.065529
0.0,4,0.065697
0.0,8,0.065955
0.0,3,0.066098
0.0,11,0.066444
0.0,22,0.067041
1.0,26,0.067753
0.0,10,0.068071
0.0,23,0.068707
0.0,22,0.069333
1.0,19,0.069871
0.0,1,0.069954
0.0,11,0.070296
0.0,25,0.070975
0.0,4,0.071137
1.0,19,0.071688
0.0,34,0.0726
1.0,45,0.073786
0.0,40,0.074845
0.0,8,0.075111
0.0,34,0.076022
0.0,12,0.07641
0.0,7,0.076652
0.0,16,0.077115
1.0,30,0.07791
0.0,6,0.078135
0.0,33,0.079025
0.0,16,0.079494
0.0,20,0.080059
1.0,35,0.080996
0.0,27,0.081714
0.0,14,0.082133
0.0,5,0.082334
0.0,3,0.082471
1.0,16,0.082927
0.0,6,0.083134
0.0,14,0.083545
0.0,15,0.083989
0.0,27,0.084725
0.0,8,0.084992
0.0,12,0.085369
0.0,4,0.085539
0.0,6,0.085747
0.0,1,0.085828
0.0,10,0.086143
0.0,11,0.086483
1.0,19,0.087002
0.0,37,0.087972
0.0,8,0.088253
0.0,62,0.08983
0.0,14,0.090253
0.0,3,0.090397
0.0,12,0.090753
0.0,17,0.091251
1.0,57,0.092684
1.0,10,0.092988
0.0,6,0.093209
0.0,9,0.093497
1.0,16,0.093952
0.0,2,0.094068
0.0,5,0.094269
0.0,8,0.094528
0.0,15,0.094955
0.0,18,0.095477
0.0,12,0.09585
0.0,8,0.096114
1.0,15,0.09656
0.0,18,0.097074
0.0,25,0.097765
0.0,22,0.098386
1.0,39,0.099416
0.0,8,0.099684
0.0,7,0.099926
