#{"t_start": 1522641987.1490123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037101
0.0,6,0.0375
0.0,2,0.037661
0.0,5,0.037969
0.0,3,0.038177
0.0,33,0.039752
0.0,12,0.040376
0.0,1,0.040494
0.0,6,0.040836
0.0,12,0.041455
0.0,1,0.041571
0.0,13,0.042234
0.0,4,0.042489
0.0,12,0.043113
0.0,9,0.043587
0.0,3,0.043791
0.0,19,0.044712
0.0,6,0.045067
0.0,27,0.046356
0.0,10,0.046891
0.0,15,0.047632
0.0,19,0.048553
0.0,37,0.050285
0.0,25,0.051486
0.0,51,0.053882
0.0,11,0.054444
0.0,30,0.055875
0.0,7,0.05626
0.0,3,0.056464
0.0,10,0.057005
0.0,24,0.058161
0.0,11,0.058722
0.0,7,0.059118
0.0,7,0.059502
0.0,22,0.060563
0.0,38,0.06235
0.0,28,0.063678
0.0,1,0.063793
0.0,76,0.067302
0.0,9,0.067775
0.0,22,0.068833
0.0,5,0.069141
0.0,25,0.070334
0.0,3,0.070544
0.0,15,0.071297
0.0,11,0.071872
0.0,7,0.072256
0.0,1,0.07237
0.0,26,0.073617
0.0,15,0.074366
0.0,16,0.075157
0.0,6,0.0755
0.0,4,0.075751
0.0,30,0.077187
0.0,23,0.078312
0.0,16,0.079112
0.0,15,0.079867
0.0,40,0.081742
0.0,16,0.082537
0.0,22,0.083603
0.0,5,0.083916
0.0,14,0.084608
0.0,9,0.085094
0.0,23,0.086205
0.0,19,0.087145
0.0,1,0.087262
0.0,57,0.089895
0.0,8,0.090322
0.0,7,0.090702
0.0,6,0.09105
0.0,19,0.091979
0.0,14,0.092671
0.0,5,0.092981
1.0,17,0.093808
0.0,12,0.094418
0.0,1,0.094532
0.0,29,0.095925
0.0,6,0.096267
0.0,6,0.096611
0.0,16,0.097414
0.0,2,0.097578
0.0,9,0.098065
0.0,9,0.09854
0.0,14,0.09925
0.0,1,0.099365
0.0,16,0.100163
0.0,3,0.100372
0.0,5,0.100666
0.0,1,0.10078
0.0,32,0.102301
0.0,13,0.102964
0.0,9,0.103441
0.0,14,0.104151
0.0,6,0.104492
0.0,14,0.105201
0.0,10,0.10572
0.0,19,0.106651
0.0,5,0.106969
0.0,3,0.107175
0.0,15,0.107929
0.0,5,0.108224
0.0,9,0.108696
0.0,5,0.109001
0.0,6,0.109341
0.0,8,0.109769
0.0,8,0.110209
0.0,3,0.110417
0.0,12,0.111042
0.0,17,0.111885
0.0,1,0.112
0.0,18,0.112884
0.0,7,0.113271
0.0,5,0.113564
0.0,3,0.113768
0.0,7,0.114165
0.0,9,0.114636
0.0,6,0.114987
1.0,26,0.116229
0.0,14,0.116942
0.0,11,0.117504
1.0,12,0.118122
0.0,1,0.118236
0.0,67,0.121319
0.0,6,0.121664
0.0,15,0.122417
0.0,10,0.122962
0.0,8,0.12341
0.0,23,0.124526
0.0,25,0.125732
0.0,5,0.126041
1.0,9,0.126516
0.0,1,0.12663
0.0,44,0.128686
0.0,18,0.129573
0.0,12,0.130188
0.0,14,0.130898
1.0,40,0.132756
0.0,20,0.133727
0.0,28,0.135067
0.0,17,0.135913
0.0,4,0.136163
0.0,5,0.136461
0.0,25,0.137662
0.0,37,0.13947
0.0,3,0.139679
0.0,1,0.139795
0.0,8,0.140231
0.0,15,0.14098
0.0,50,0.143303
0.0,4,0.143554
0.0,4,0.143805
1.0,8,0.144239
0.0,13,0.144897
0.0,8,0.145324
0.0,8,0.145754
1.0,13,0.146416
0.0,5,0.146712
0.0,1,0.146824
0.0,9,0.147312
0.0,14,0.148015
0.0,8,0.148443
0.0,10,0.148969
1.0,28,0.150295
0.0,10,0.150813
0.0,9,0.151291
0.0,3,0.151496
0.0,13,0.152158
0.0,1,0.152274
0.0,9,0.152746
0.0,8,0.153182
0.0,15,0.153932
0.0,26,0.15518
0.0,10,0.155699
0.0,17,0.156537
0.0,28,0.157897
0.0,7,0.15828
1.0,17,0.159122
1.0,13,0.159775
0.0,76,0.163268
0.0,8,0.163697
0.0,4,0.16396
0.0,6,0.164299
0.0,14,0.165002
0.0,5,0.165303
0.0,23,0.166415
0.0,17,0.167267
0.0,14,0.167984
0.0,14,0.16868
0.0,23,0.169793
0.0,13,0.170456
0.0,29,0.171835
0.0,6,0.172185
0.0,5,0.172479
0.0,6,0.172825
0.0,1,0.172949
0.0,25,0.174149
0.0,19,0.175082
0.0,6,0.175424
0.0,10,0.175952
0.0,4,0.176205
0.0,20,0.177183
0.0,19,0.178113
0.0,40,0.179991
0.0,14,0.180687
0.0,41,0.1826
0.0,21,0.183615
0.0,6,0.183974
0.0,14,0.184673
0.0,1,0.184786
0.0,2,0.184956
0.0,14,0.185653
0.0,4,0.185913
0.0,8,0.186344
0.0,1,0.18646
0.0,9,0.186954
0.0,3,0.18716
0.0,31,0.18863
0.0,37,0.190375
0.0,8,0.190806
0.0,6,0.191152
0.0,4,0.191402
0.0,23,0.192506
0.0,25,0.193702
0.0,13,0.194367
0.0,6,0.194709
0.0,12,0.195328
0.0,11,0.195901
0.0,23,0.197012
0.0,6,0.197351
0.0,12,0.197965
0.0,23,0.199078
0.0,7,0.199467
0.0,10,0.199998
0.0,2,0.200162
0.0,24,0.201322
0.0,8,0.201753
0.0,7,0.202149
0.0,11,0.202712
1.0,35,0.204366
0.0,1,0.204483
0.0,7,0.204875
0.0,9,0.205352
0.0,21,0.206374
0.0,2,0.206536
0.0,8,0.206979
0.0,16,0.207765
0.0,7,0.208176
0.0,14,0.208886
0.0,33,0.210444
0.0,1,0.21056
0.0,13,0.211229
0.0,5,0.211526
0.0,7,0.211924
0.0,10,0.212445
0.0,22,0.213506
0.0,15,0.214261
0.0,33,0.215817
0.0,1,0.215941
0.0,7,0.216327
0.0,8,0.216753
0.0,21,0.217776
0.0,7,0.21817
0.0,7,0.218556
0.0,6,0.218906
0.0,16,0.219695
0.0,32,0.221213
0.0,16,0.222015
0.0,24,0.223169
0.0,13,0.223824
0.0,19,0.224754
0.0,15,0.22551
0.0,12,0.226132
0.0,5,0.226427
0.0,10,0.226964
0.0,7,0.227354
0.0,10,0.227885
0.0,10,0.22841
0.0,15,0.229165
0.0,5,0.229462
0.0,51,0.231824
0.0,1,0.231949
0.0,20,0.232927
0.0,10,0.233448
0.0,11,0.234021
0.0,11,0.234583
0.0,7,0.234981
0.0,10,0.235502
0.0,30,0.236937
0.0,28,0.238266
0.0,7,0.238712
0.0,14,0.239417
0.0,14,0.240126
0.0,15,0.24087
0.0,5,0.241164
0.0,13,0.241819
0.0,32,0.243333
0.0,1,0.243448
0.0,19,0.244379
0.0,3,0.244585
0.0,3,0.244789
0.0,4,0.245049
0.0,3,0.245256
0.0,3,0.245463
0.0,14,0.246168
0.0,22,0.247237
0.0,26,0.248479
0.0,10,0.249003
0.0,8,0.249431
0.0,21,0.250449
0.0,27,0.251741
0.0,4,0.252019
0.0,5,0.252314
0.0,9,0.252787
0.0,6,0.253137
0.0,5,0.25343
0.0,43,0.25544
0.0,8,0.255883
0.0,29,0.257269
0.0,19,0.258203
0.0,3,0.258408
0.0,1,0.258523
0.0,8,0.258964
0.0,1,0.259078
0.0,6,0.259415
0.0,7,0.259796
0.0,6,0.260146
0.0,15,0.260897
0.0,8,0.261327
1.0,6,0.261667
0.0,8,0.262105
0.0,2,0.262268
0.0,3,0.262474
0.0,7,0.262871
0.0,21,0.263887
0.0,17,0.26472
0.0,6,0.265072
0.0,1,0.265186
0.0,30,0.266602
0.0,14,0.267322
0.0,35,0.268975
0.0,13,0.269629
0.0,12,0.27025
1.0,33,0.271795
0.0,10,0.272324
0.0,6,0.272663
0.0,2,0.272823
0.0,5,0.273127
0.0,14,0.273818
0.0,6,0.274168
0.0,16,0.274957
0.0,23,0.276058
0.0,12,0.276665
0.0,35,0.278325
0.0,3,0.278531
0.0,4,0.278782
0.0,2,0.27896
0.0,57,0.281587
0.0,2,0.28175
0.0,36,0.283448
0.0,12,0.28407
0.0,2,0.284231
0.0,18,0.285115
0.0,43,0.287129
0.0,44,0.28918
0.0,2,0.289345
0.0,5,0.289637
0.0,12,0.290254
0.0,5,0.290554
0.0,12,0.291169
0.0,10,0.291688
0.0,2,0.291861
0.0,3,0.292066
0.0,5,0.292359
0.0,29,0.293731
0.0,11,0.294307
0.0,18,0.295192
0.0,8,0.295623
0.0,26,0.29688
0.0,22,0.297948
0.0,25,0.299147
0.0,9,0.299621
0.0,7,0.300019
0.0,13,0.300673
0.0,7,0.301068
0.0,8,0.301506
0.0,7,0.301899
0.0,5,0.302196
0.0,8,0.302626
0.0,20,0.303595
0.0,31,0.305067
0.0,13,0.305721
0.0,12,0.306339
0.0,34,0.307954
0.0,2,0.308116
1.0,18,0.308997
0.0,36,0.31068
0.0,5,0.310987
0.0,8,0.311422
0.0,8,0.311862
0.0,22,0.312928
0.0,5,0.313223
0.0,13,0.313888
0.0,12,0.314497
0.0,5,0.314797
0.0,45,0.316904
0.0,3,0.317114
0.0,7,0.31751
0.0,5,0.317806
0.0,16,0.318599
0.0,7,0.318996
0.0,50,0.321309
0.0,20,0.322289
0.0,9,0.322764
0.0,1,0.322888
0.0,18,0.323762
0.0,6,0.324116
0.0,5,0.324414
0.0,12,0.325032
0.0,6,0.325373
1.0,18,0.326256
0.0,9,0.326731
0.0,7,0.327132
0.0,7,0.327516
0.0,9,0.328005
0.0,25,0.3292
0.0,2,0.329362
0.0,4,0.329612
0.0,35,0.331263
0.0,8,0.331699
0.0,3,0.331915
0.0,19,0.332832
0.0,2,0.333006
0.0,9,0.333477
0.0,3,0.333682
0.0,6,0.334035
0.0,19,0.334968
0.0,17,0.335797
0.0,17,0.336636
0.0,13,0.337314
0.0,10,0.337831
0.0,11,0.338405
0.0,17,0.33931
0.0,15,0.340065
0.0,7,0.34045
0.0,8,0.340892
0.0,33,0.342446
0.0,7,0.34283
0.0,2,0.343002
0.0,19,0.343929
