#{"t_start": 1522609425.1083965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034777
0.0,4,0.035201
0.0,3,0.035506
0.0,5,0.035938
0.0,9,0.036562
0.0,19,0.037483
0.0,12,0.038082
0.0,10,0.038596
0.0,10,0.039106
0.0,11,0.039674
0.0,27,0.040934
0.0,46,0.04303
0.0,12,0.043646
0.0,6,0.043985
0.0,75,0.047391
0.0,7,0.047776
0.0,8,0.04821
0.0,9,0.048678
0.0,83,0.052433
0.0,4,0.052683
0.0,68,0.055764
0.0,41,0.057662
0.0,100,0.062175
1.0,17,0.062994
0.0,37,0.064717
0.0,19,0.06564
0.0,7,0.066022
1.0,12,0.066638
0.0,10,0.067161
1.0,29,0.068509
0.0,18,0.069392
0.0,18,0.070266
0.0,38,0.07201
0.0,40,0.073847
0.0,11,0.07442
0.0,10,0.074931
0.0,1,0.075044
0.0,7,0.075433
0.0,4,0.075679
0.0,2,0.075838
1.0,35,0.077471
0.0,16,0.078259
0.0,2,0.078422
0.0,8,0.078843
0.0,20,0.079797
0.0,49,0.082022
0.0,22,0.083068
0.0,29,0.084434
0.0,26,0.085653
1.0,29,0.087015
0.0,12,0.087622
0.0,30,0.089016
0.0,60,0.091748
0.0,60,0.09449
0.0,4,0.09474
0.0,23,0.095831
0.0,16,0.096619
0.0,13,0.097277
0.0,5,0.097567
0.0,10,0.098075
0.0,17,0.098898
0.0,29,0.100258
0.0,18,0.101129
0.0,19,0.102029
0.0,35,0.103651
0.0,14,0.104351
0.0,16,0.105128
0.0,19,0.106032
0.0,15,0.106783
0.0,68,0.109872
1.0,33,0.11141
0.0,81,0.115048
0.0,29,0.116412
0.0,29,0.117769
0.0,1,0.117882
0.0,3,0.118082
0.0,1,0.118204
0.0,15,0.118929
0.0,14,0.119622
0.0,17,0.120443
0.0,22,0.121487
0.0,38,0.123233
0.0,11,0.123788
1.0,25,0.124965
0.0,21,0.125962
0.0,16,0.126757
0.0,12,0.127367
0.0,79,0.130912
0.0,15,0.13165
0.0,26,0.13287
0.0,4,0.133124
0.0,26,0.134344
0.0,1,0.13446
0.0,3,0.134721
0.0,4,0.134965
0.0,9,0.135441
0.0,27,0.136708
0.0,21,0.137709
0.0,4,0.13796
0.0,14,0.138656
0.0,14,0.139352
0.0,8,0.139778
0.0,16,0.140561
0.0,4,0.140807
0.0,13,0.141453
0.0,9,0.14192
0.0,7,0.142308
0.0,23,0.143399
0.0,5,0.143692
0.0,1,0.143805
0.0,17,0.144625
0.0,11,0.145189
0.0,1,0.145302
0.0,47,0.147454
0.0,6,0.147792
0.0,4,0.148039
0.0,4,0.148297
0.0,8,0.148718
0.0,10,0.149233
0.0,11,0.149789
0.0,37,0.151502
0.0,25,0.152682
0.0,12,0.153291
0.0,16,0.154058
0.0,15,0.154793
0.0,24,0.155931
0.0,13,0.15659
0.0,10,0.157101
0.0,2,0.15727
0.0,18,0.158138
0.0,16,0.158914
0.0,25,0.160083
