#{"t_start": 1522610110.2363586, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035022
0.0,24,0.036763
0.0,10,0.037547
0.0,3,0.037849
0.0,100,0.042512
0.0,33,0.04403
0.0,13,0.044678
0.0,11,0.045236
0.0,37,0.046915
0.0,3,0.04712
0.0,57,0.049701
0.0,86,0.053541
0.0,45,0.05559
0.0,11,0.056147
0.0,100,0.060614
0.0,47,0.062746
1.0,19,0.063653
0.0,75,0.067009
0.0,45,0.069066
1.0,83,0.07279
1.0,52,0.075137
1.0,55,0.077625
1.0,11,0.078184
1.0,37,0.079872
0.0,73,0.083141
1.0,79,0.086688
1.0,81,0.090349
0.0,21,0.091343
1.0,29,0.092684
1.0,31,0.094111
1.0,22,0.095145
1.0,41,0.097022
1.0,31,0.098472
1.0,28,0.099778
1.0,16,0.100555
1.0,57,0.103118
0.0,34,0.104682
1.0,48,0.106864
1.0,7,0.107254
1.0,10,0.107759
1.0,9,0.108234
0.0,32,0.109703
1.0,13,0.110347
1.0,91,0.11441
1.0,65,0.11733
0.0,11,0.11788
1.0,6,0.118226
1.0,16,0.11899
0.0,10,0.119514
1.0,11,0.120067
1.0,9,0.12054
1.0,6,0.120873
1.0,7,0.121259
1.0,39,0.123034
1.0,27,0.124304
1.0,28,0.125605
1.0,18,0.126466
1.0,23,0.127547
1.0,27,0.128816
1.0,12,0.129424
0.0,10,0.129931
1.0,17,0.130748
1.0,31,0.132193
1.0,25,0.133353
1.0,55,0.13584
1.0,13,0.136547
1.0,21,0.137547
1.0,8,0.137967
1.0,69,0.141076
1.0,49,0.143317
1.0,52,0.145678
0.0,17,0.146504
1.0,31,0.14794
1.0,18,0.148815
1.0,10,0.149332
1.0,60,0.152027
1.0,32,0.153516
1.0,37,0.155224
1.0,32,0.156707
1.0,24,0.157837
1.0,54,0.160299
1.0,27,0.161559
1.0,29,0.16291
1.0,31,0.164355
1.0,9,0.164819
0.0,13,0.16547
1.0,54,0.167918
0.0,28,0.169232
1.0,24,0.170356
1.0,15,0.171084
0.0,62,0.173891
0.0,31,0.175349
1.0,29,0.176706
1.0,15,0.177442
1.0,17,0.178269
1.0,13,0.178903
1.0,42,0.180825
1.0,7,0.181216
1.0,27,0.182473
1.0,14,0.183163
1.0,76,0.186569
0.0,3,0.186769
1.0,24,0.187889
1.0,45,0.189946
1.0,21,0.190946
1.0,14,0.191641
1.0,30,0.193038
1.0,30,0.194444
1.0,9,0.194907
1.0,42,0.196822
0.0,29,0.19819
0.0,29,0.199537
1.0,17,0.200363
0.0,8,0.200785
0.0,5,0.201074
1.0,28,0.202387
1.0,79,0.205928
1.0,92,0.21005
1.0,9,0.210523
1.0,25,0.211694
1.0,15,0.212431
0.0,21,0.213426
1.0,30,0.214816
1.0,21,0.21581
1.0,8,0.216243
1.0,36,0.217895
0.0,15,0.218647
1.0,17,0.219474
1.0,13,0.220108
1.0,21,0.221099
0.0,6,0.221444
0.0,19,0.222364
1.0,16,0.223135
1.0,25,0.224319
1.0,17,0.225128
1.0,10,0.225645
1.0,25,0.226817
1.0,13,0.227465
0.0,6,0.2278
1.0,7,0.228192
1.0,9,0.228652
0.0,9,0.22911
1.0,26,0.230329
0.0,12,0.230922
1.0,16,0.231699
1.0,20,0.232661
1.0,28,0.233965
0.0,58,0.236588
0.0,40,0.238488
1.0,62,0.241269
0.0,4,0.241519
1.0,25,0.242686
0.0,43,0.244648
1.0,16,0.245425
1.0,17,0.246246
1.0,20,0.247192
1.0,13,0.247825
1.0,13,0.248479
1.0,17,0.249294
1.0,61,0.252026
1.0,12,0.252632
1.0,13,0.25328
0.0,14,0.253961
1.0,14,0.254646
1.0,33,0.256159
1.0,19,0.257051
1.0,6,0.257396
1.0,57,0.259967
1.0,13,0.260613
1.0,63,0.26345
1.0,31,0.264872
1.0,18,0.265737
1.0,8,0.266163
1.0,11,0.266707
1.0,9,0.267179
1.0,10,0.267685
1.0,22,0.268727
1.0,23,0.269809
1.0,9,0.270285
