#{"t_start": 1522668931.5905864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036
0.0,17,0.037288
0.0,41,0.039411
0.0,87,0.043346
0.0,23,0.04445
0.0,52,0.046857
0.0,26,0.048098
0.0,51,0.050451
0.0,8,0.050891
0.0,48,0.053107
0.0,27,0.054389
0.0,64,0.057319
0.0,100,0.061884
0.0,12,0.062491
0.0,21,0.063503
0.0,5,0.063808
0.0,45,0.065887
0.0,30,0.067297
1.0,20,0.068279
1.0,18,0.06916
0.0,5,0.069456
0.0,3,0.069659
0.0,1,0.069779
1.0,23,0.07088
0.0,11,0.071439
0.0,4,0.071688
0.0,5,0.071993
0.0,5,0.072286
0.0,1,0.072397
0.0,3,0.072602
0.0,10,0.073125
1.0,60,0.075885
0.0,42,0.077846
0.0,29,0.079216
1.0,9,0.07969
0.0,35,0.081326
0.0,12,0.081946
0.0,30,0.083356
1.0,18,0.084234
0.0,22,0.085294
1.0,22,0.086359
0.0,26,0.087592
0.0,31,0.089069
1.0,13,0.089725
0.0,4,0.089977
0.0,3,0.090183
0.0,27,0.091465
1.0,11,0.092042
0.0,3,0.092247
0.0,1,0.092361
0.0,17,0.0932
0.0,3,0.093403
0.0,9,0.093885
0.0,4,0.094135
0.0,2,0.094291
1.0,15,0.095038
0.0,7,0.095422
0.0,7,0.09582
0.0,1,0.095934
0.0,5,0.09623
0.0,31,0.097697
1.0,43,0.099691
1.0,12,0.100307
0.0,2,0.100464
0.0,18,0.101344
0.0,1,0.101458
0.0,16,0.102246
0.0,1,0.102361
0.0,17,0.103194
1.0,17,0.104033
1.0,30,0.105443
0.0,1,0.105558
0.0,3,0.105773
0.0,19,0.106685
0.0,26,0.107932
0.0,5,0.108228
0.0,4,0.108475
0.0,71,0.111716
1.0,36,0.113386
0.0,3,0.113591
0.0,8,0.114028
1.0,24,0.115176
1.0,36,0.116859
0.0,2,0.117021
0.0,30,0.118442
0.0,29,0.119821
0.0,26,0.121054
0.0,14,0.121763
1.0,11,0.122324
0.0,4,0.122577
1.0,13,0.123239
0.0,1,0.123351
0.0,2,0.12351
0.0,6,0.123856
0.0,18,0.124732
0.0,24,0.12587
0.0,21,0.126882
0.0,8,0.127313
0.0,20,0.12828
1.0,59,0.131
0.0,14,0.131694
0.0,28,0.133031
0.0,20,0.134001
0.0,37,0.135736
0.0,11,0.136356
0.0,6,0.136694
0.0,2,0.136863
0.0,29,0.138236
0.0,20,0.139201
0.0,10,0.13973
1.0,33,0.14127
1.0,16,0.142059
0.0,15,0.142807
0.0,7,0.143186
1.0,19,0.144105
0.0,3,0.144309
0.0,1,0.14442
0.0,14,0.14512
0.0,64,0.148046
0.0,22,0.149098
1.0,40,0.150954
1.0,45,0.153033
1.0,14,0.153733
1.0,9,0.1542
0.0,9,0.154669
0.0,30,0.156086
0.0,40,0.157949
0.0,41,0.159859
0.0,1,0.159972
0.0,12,0.160571
0.0,12,0.161181
0.0,24,0.162324
0.0,25,0.163516
0.0,31,0.16498
0.0,11,0.165541
0.0,23,0.166637
0.0,7,0.167032
0.0,21,0.168053
1.0,18,0.168934
1.0,12,0.169532
0.0,4,0.169789
0.0,9,0.17026
0.0,8,0.170683
0.0,4,0.170941
0.0,28,0.17226
1.0,25,0.173449
1.0,18,0.174329
0.0,8,0.174766
0.0,12,0.175371
0.0,54,0.17788
0.0,3,0.178087
0.0,47,0.180263
0.0,32,0.181781
0.0,51,0.184125
0.0,15,0.184871
0.0,15,0.185605
0.0,1,0.185727
0.0,21,0.186739
0.0,2,0.1869
1.0,19,0.187828
0.0,4,0.188077
0.0,17,0.188906
0.0,9,0.189375
0.0,19,0.190299
1.0,19,0.191219
1.0,15,0.191966
1.0,15,0.192694
0.0,1,0.192816
0.0,4,0.193064
0.0,5,0.193356
0.0,13,0.19401
0.0,15,0.194752
0.0,40,0.196606
0.0,10,0.197132
0.0,6,0.197474
0.0,48,0.199685
0.0,2,0.199856
0.0,9,0.200326
1.0,40,0.202187
0.0,7,0.202567
1.0,40,0.204423
0.0,31,0.205887
0.0,8,0.206314
1.0,31,0.207779
0.0,7,0.208159
0.0,8,0.208582
0.0,4,0.208841
0.0,1,0.208956
0.0,12,0.20956
0.0,40,0.211418
0.0,14,0.212121
0.0,20,0.213087
0.0,7,0.21347
0.0,3,0.213673
0.0,8,0.214106
0.0,10,0.214623
0.0,8,0.21506
0.0,6,0.215396
0.0,72,0.218678
1.0,9,0.219155
0.0,64,0.22208
1.0,59,0.224782
0.0,23,0.225891
1.0,28,0.227218
0.0,3,0.227421
0.0,6,0.227775
1.0,15,0.228509
0.0,5,0.228811
1.0,23,0.229912
0.0,1,0.230026
1.0,23,0.231119
0.0,27,0.232398
0.0,1,0.232512
0.0,9,0.232991
0.0,22,0.234045
1.0,19,0.234966
0.0,26,0.236198
0.0,9,0.23675
0.0,18,0.237618
0.0,18,0.238508
0.0,18,0.239394
0.0,24,0.240542
0.0,28,0.241878
0.0,22,0.242935
0.0,27,0.244213
0.0,4,0.244463
0.0,1,0.244576
0.0,18,0.24545
0.0,16,0.246242
1.0,40,0.248109
0.0,11,0.248667
0.0,19,0.24959
0.0,28,0.250921
0.0,20,0.251889
1.0,22,0.252958
0.0,4,0.253206
0.0,43,0.255209
0.0,15,0.255953
0.0,3,0.256157
0.0,65,0.259146
0.0,5,0.25944
1.0,25,0.260625
0.0,2,0.260794
0.0,22,0.261844
1.0,11,0.262399
0.0,26,0.263647
0.0,8,0.264086
1.0,15,0.264834
0.0,21,0.265844
0.0,8,0.266272
0.0,12,0.266886
0.0,35,0.268523
1.0,45,0.270599
0.0,6,0.270948
0.0,8,0.271377
0.0,8,0.271813
0.0,22,0.272876
0.0,6,0.273214
0.0,53,0.275647
0.0,12,0.276259
0.0,13,0.276916
1.0,66,0.279941
0.0,20,0.280914
0.0,81,0.284598
0.0,15,0.285343
1.0,30,0.286761
0.0,5,0.287055
0.0,3,0.287256
0.0,3,0.287457
0.0,1,0.28757
0.0,26,0.288826
0.0,7,0.289211
0.0,4,0.289461
1.0,23,0.290557
1.0,8,0.290994
0.0,6,0.291333
0.0,17,0.292169
0.0,6,0.292505
0.0,4,0.292761
0.0,20,0.293724
1.0,23,0.294821
0.0,4,0.29507
0.0,3,0.295274
1.0,25,0.296467
0.0,24,0.297606
0.0,9,0.298093
0.0,13,0.29875
0.0,10,0.299263
1.0,21,0.300277
0.0,4,0.300527
0.0,9,0.301007
1.0,22,0.302063
0.0,8,0.302493
0.0,1,0.302606
0.0,16,0.303394
0.0,28,0.304721
0.0,1,0.304838
0.0,41,0.306734
0.0,15,0.307471
1.0,34,0.309065
0.0,70,0.312248
0.0,9,0.312727
1.0,63,0.315603
0.0,30,0.317017
0.0,23,0.31812
0.0,9,0.318588
0.0,7,0.318978
0.0,5,0.319268
1.0,16,0.320061
0.0,16,0.32085
0.0,3,0.32106
0.0,22,0.322114
0.0,1,0.322229
0.0,5,0.32252
0.0,48,0.324727
1.0,21,0.325738
0.0,28,0.327044
1.0,11,0.3276
0.0,9,0.328085
0.0,10,0.328598
0.0,9,0.329076
0.0,8,0.329504
0.0,10,0.330031
0.0,15,0.330772
0.0,8,0.331195
0.0,22,0.332245
0.0,27,0.333519
0.0,16,0.334308
0.0,9,0.334791
1.0,19,0.335708
0.0,5,0.336
1.0,21,0.337013
0.0,4,0.337318
0.0,10,0.337847
0.0,1,0.337961
1.0,11,0.33852
0.0,16,0.339306
0.0,6,0.339642
0.0,37,0.341361
0.0,9,0.341843
0.0,3,0.342048
0.0,14,0.342748
0.0,10,0.343263
0.0,6,0.343598
0.0,14,0.344294
1.0,9,0.344774
0.0,19,0.345682
1.0,33,0.347226
0.0,23,0.348336
0.0,17,0.34917
0.0,28,0.350486
0.0,7,0.350877
0.0,8,0.351304
0.0,9,0.351779
1.0,25,0.352964
0.0,3,0.353171
0.0,25,0.354358
0.0,4,0.354608
0.0,17,0.355441
0.0,3,0.355646
0.0,10,0.356167
0.0,9,0.356635
0.0,13,0.357289
0.0,1,0.357404
0.0,1,0.357514
0.0,3,0.357733
0.0,19,0.358638
0.0,8,0.35907
1.0,10,0.35958
1.0,26,0.360821
1.0,21,0.361827
1.0,7,0.362205
0.0,6,0.36254
1.0,51,0.364884
0.0,37,0.366592
0.0,19,0.367522
0.0,12,0.36814
0.0,7,0.368518
0.0,49,0.370781
0.0,8,0.371206
1.0,14,0.371904
0.0,20,0.372859
0.0,2,0.373018
0.0,12,0.373616
0.0,5,0.373918
1.0,15,0.374645
0.0,50,0.376944
0.0,25,0.378127
1.0,35,0.37976
1.0,41,0.38164
1.0,26,0.382876
1.0,11,0.383431
