#{"t_start": 1522635222.105009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0347
0.0,1,0.034865
0.0,3,0.035085
0.0,23,0.036191
0.0,4,0.036441
0.0,8,0.03688
0.0,26,0.038124
0.0,53,0.040562
0.0,7,0.040948
0.0,17,0.041785
0.0,15,0.042514
0.0,20,0.043474
0.0,22,0.044524
0.0,32,0.046024
0.0,27,0.047299
0.0,23,0.048405
1.0,8,0.048842
0.0,3,0.049048
0.0,3,0.049253
0.0,21,0.050256
0.0,10,0.050784
0.0,5,0.05108
0.0,20,0.052046
0.0,31,0.053492
0.0,12,0.054102
0.0,3,0.05431
0.0,4,0.054566
0.0,14,0.055256
0.0,35,0.056887
0.0,34,0.058464
0.0,4,0.058723
0.0,7,0.059103
0.0,32,0.060601
0.0,6,0.060944
0.0,6,0.061279
0.0,11,0.061848
0.0,8,0.062276
0.0,20,0.06324
0.0,6,0.06359
0.0,4,0.063841
1.0,12,0.064439
1.0,8,0.064871
0.0,16,0.065666
0.0,9,0.066136
0.0,40,0.067984
0.0,7,0.068364
0.0,14,0.069063
0.0,30,0.070464
0.0,13,0.071121
0.0,8,0.07156
1.0,9,0.072029
0.0,15,0.072767
0.0,8,0.073194
0.0,13,0.073856
0.0,16,0.074646
0.0,18,0.07551
0.0,14,0.076209
0.0,3,0.076417
0.0,2,0.076586
0.0,6,0.076925
0.0,15,0.077669
1.0,10,0.078183
0.0,10,0.078709
0.0,16,0.07948
1.0,8,0.079918
1.0,18,0.080789
0.0,21,0.081801
0.0,15,0.08253
0.0,10,0.08305
0.0,14,0.083743
0.0,7,0.084124
0.0,9,0.084607
0.0,33,0.086143
0.0,8,0.086581
0.0,7,0.086966
0.0,5,0.087259
0.0,43,0.089242
0.0,8,0.089677
0.0,2,0.089839
0.0,1,0.089954
0.0,45,0.092022
0.0,5,0.092314
0.0,13,0.092971
0.0,44,0.095017
0.0,4,0.095268
0.0,3,0.095472
0.0,7,0.095868
0.0,3,0.096071
0.0,11,0.096636
0.0,12,0.097241
0.0,5,0.097531
0.0,18,0.0984
0.0,3,0.098613
0.0,3,0.098821
0.0,11,0.099374
0.0,34,0.100957
1.0,38,0.10273
1.0,44,0.104756
1.0,10,0.105269
0.0,9,0.105748
1.0,14,0.106441
0.0,37,0.108165
0.0,12,0.108783
0.0,3,0.108992
1.0,10,0.109507
0.0,21,0.110512
0.0,9,0.110989
0.0,8,0.111421
1.0,19,0.112347
0.0,13,0.113004
0.0,1,0.113122
0.0,7,0.1135
0.0,3,0.113713
1.0,49,0.11596
0.0,23,0.117059
0.0,8,0.117487
0.0,17,0.118321
0.0,22,0.119373
0.0,1,0.119491
0.0,23,0.120602
0.0,11,0.121162
0.0,21,0.122175
0.0,8,0.122615
0.0,5,0.122906
0.0,27,0.124171
0.0,49,0.126414
0.0,5,0.126722
0.0,18,0.127601
1.0,7,0.127985
0.0,8,0.128405
0.0,4,0.128666
0.0,24,0.129807
0.0,8,0.130234
0.0,16,0.131026
0.0,20,0.132004
0.0,23,0.133097
0.0,6,0.133433
