#{"t_start": 1522621286.87696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038202
0.0,12,0.038861
0.0,6,0.039199
0.0,20,0.040165
0.0,12,0.040884
0.0,5,0.041178
0.0,15,0.041928
0.0,7,0.042309
0.0,13,0.042962
0.0,3,0.04317
0.0,1,0.043283
0.0,4,0.043544
0.0,22,0.044598
0.0,3,0.044806
0.0,4,0.045055
0.0,2,0.045214
0.0,20,0.046193
0.0,20,0.047157
0.0,10,0.047681
0.0,3,0.047885
0.0,7,0.048267
0.0,6,0.048612
0.0,42,0.050555
0.0,1,0.050671
0.0,6,0.051007
0.0,7,0.051385
0.0,4,0.051643
0.0,1,0.051756
0.0,50,0.054045
0.0,19,0.054968
0.0,2,0.055129
0.0,13,0.05579
0.0,8,0.056214
0.0,46,0.058333
0.0,20,0.059294
0.0,8,0.059733
0.0,5,0.060028
0.0,13,0.060683
0.0,3,0.060891
0.0,30,0.062298
0.0,3,0.062518
0.0,14,0.063205
0.0,2,0.063365
0.0,10,0.063889
0.0,3,0.064091
0.0,6,0.064439
0.0,4,0.06469
0.0,3,0.064892
0.0,7,0.065269
1.0,14,0.065977
0.0,2,0.066137
0.0,2,0.066294
0.0,12,0.066905
0.0,5,0.067197
0.0,10,0.067723
0.0,7,0.068106
0.0,8,0.068541
0.0,3,0.068748
0.0,4,0.068994
0.0,12,0.069612
0.0,9,0.070082
0.0,6,0.070419
0.0,4,0.070678
0.0,11,0.071231
1.0,6,0.071578
0.0,1,0.07169
1.0,16,0.07247
0.0,13,0.073113
0.0,4,0.073359
0.0,14,0.074064
0.0,2,0.074224
0.0,2,0.074383
1.0,30,0.075811
0.0,8,0.076241
0.0,4,0.076503
0.0,9,0.076976
0.0,10,0.077504
0.0,15,0.078235
0.0,11,0.0788
0.0,6,0.079138
0.0,4,0.079386
0.0,3,0.079599
0.0,13,0.080245
0.0,8,0.080679
0.0,1,0.080792
0.0,3,0.080993
0.0,6,0.081331
0.0,6,0.081678
0.0,6,0.082015
0.0,10,0.082543
0.0,4,0.082793
0.0,8,0.083215
0.0,11,0.083783
0.0,7,0.084167
0.0,1,0.084279
0.0,2,0.084446
0.0,6,0.084788
0.0,5,0.085078
0.0,6,0.085413
0.0,2,0.085586
0.0,4,0.085832
0.0,5,0.086123
0.0,3,0.086326
0.0,6,0.086672
0.0,8,0.087095
0.0,3,0.087298
0.0,6,0.087644
0.0,4,0.0879
0.0,7,0.088279
0.0,21,0.089287
0.0,3,0.089506
0.0,13,0.09015
0.0,4,0.090399
0.0,8,0.090831
0.0,1,0.090945
0.0,13,0.091601
0.0,4,0.091851
0.0,15,0.092595
0.0,20,0.093566
0.0,9,0.094034
0.0,6,0.094368
0.0,12,0.094982
0.0,6,0.09532
0.0,3,0.09554
0.0,1,0.095653
0.0,2,0.095813
0.0,8,0.096235
0.0,1,0.096349
0.0,10,0.096871
0.0,9,0.097341
0.0,10,0.09787
0.0,53,0.100297
0.0,7,0.100692
0.0,28,0.102013
0.0,5,0.102304
0.0,2,0.102472
0.0,15,0.103209
0.0,4,0.103467
0.0,4,0.10372
0.0,17,0.104552
0.0,31,0.106005
0.0,5,0.106297
0.0,28,0.107623
0.0,43,0.109612
0.0,3,0.109816
0.0,4,0.110065
0.0,18,0.110944
0.0,23,0.112047
0.0,6,0.112385
0.0,10,0.112916
0.0,9,0.113387
0.0,13,0.114042
0.0,6,0.11438
0.0,5,0.114684
0.0,2,0.114843
0.0,33,0.116396
0.0,21,0.117403
0.0,14,0.118106
0.0,14,0.118807
0.0,1,0.11892
0.0,8,0.119347
0.0,1,0.11947
0.0,8,0.119897
0.0,14,0.120597
0.0,12,0.121204
0.0,7,0.121596
0.0,2,0.121756
0.0,14,0.122462
0.0,3,0.122669
0.0,11,0.123225
0.0,10,0.123749
0.0,39,0.125574
0.0,12,0.126174
0.0,4,0.12642
0.0,8,0.126867
0.0,4,0.127114
0.0,24,0.128247
0.0,33,0.129797
0.0,7,0.130179
0.0,11,0.130747
0.0,4,0.130995
1.0,20,0.132003
0.0,11,0.132593
0.0,3,0.132797
0.0,3,0.133
0.0,18,0.133883
0.0,10,0.1344
0.0,10,0.134926
1.0,10,0.135453
0.0,6,0.135794
0.0,6,0.136128
0.0,1,0.13624
0.0,8,0.136673
0.0,10,0.13719
0.0,6,0.137668
0.0,4,0.137916
0.0,19,0.138836
0.0,16,0.139628
0.0,1,0.139744
0.0,3,0.139947
1.0,35,0.141586
0.0,25,0.142769
0.0,42,0.144726
0.0,12,0.145325
0.0,8,0.145768
0.0,11,0.146323
0.0,24,0.147481
0.0,13,0.148133
0.0,7,0.148522
0.0,3,0.148727
0.0,2,0.148885
0.0,12,0.149497
0.0,27,0.150784
0.0,11,0.151343
0.0,10,0.15187
0.0,57,0.154502
0.0,3,0.154705
0.0,5,0.154995
0.0,18,0.155878
0.0,5,0.15617
0.0,36,0.157855
0.0,5,0.158149
0.0,8,0.158595
0.0,11,0.159163
0.0,21,0.160234
0.0,17,0.161132
0.0,8,0.161595
1.0,19,0.162534
1.0,18,0.163427
0.0,15,0.164194
0.0,1,0.164316
0.0,8,0.164757
0.0,20,0.165757
0.0,2,0.165934
0.0,14,0.166651
0.0,47,0.16886
0.0,20,0.169906
0.0,11,0.170497
0.0,4,0.170751
0.0,13,0.1714
0.0,1,0.171537
0.0,22,0.172603
0.0,3,0.172825
0.0,1,0.172937
0.0,9,0.173403
0.0,4,0.173667
0.0,4,0.173915
0.0,4,0.174172
0.0,4,0.174461
0.0,8,0.174894
0.0,6,0.175231
0.0,15,0.176004
0.0,16,0.176817
0.0,12,0.177489
0.0,5,0.177789
0.0,4,0.178034
0.0,1,0.178146
0.0,20,0.179116
0.0,14,0.179842
0.0,3,0.180053
0.0,8,0.180491
0.0,2,0.180653
0.0,4,0.180901
0.0,16,0.181696
0.0,9,0.182172
0.0,2,0.182331
0.0,17,0.183167
1.0,7,0.183568
0.0,11,0.184129
0.0,16,0.184924
0.0,1,0.185049
0.0,6,0.185387
0.0,4,0.18566
0.0,17,0.186493
0.0,8,0.186918
0.0,22,0.187976
0.0,9,0.18846
0.0,5,0.188757
1.0,18,0.189638
0.0,19,0.190557
0.0,12,0.191156
0.0,8,0.191594
0.0,10,0.192107
0.0,10,0.192628
0.0,7,0.193007
0.0,21,0.194019
1.0,12,0.19463
0.0,3,0.194833
0.0,15,0.195583
0.0,16,0.196362
0.0,5,0.196667
0.0,24,0.197814
0.0,2,0.197977
0.0,32,0.199489
0.0,11,0.200046
0.0,4,0.200293
0.0,22,0.201344
0.0,15,0.202101
0.0,24,0.203246
0.0,4,0.203512
0.0,1,0.203627
0.0,16,0.204406
0.0,21,0.205414
0.0,14,0.206123
0.0,11,0.206692
0.0,1,0.206806
0.0,4,0.207053
0.0,1,0.207165
0.0,12,0.20778
0.0,3,0.207984
0.0,28,0.209311
0.0,8,0.209755
0.0,13,0.210399
0.0,12,0.211006
0.0,9,0.21149
0.0,2,0.211652
0.0,22,0.212708
0.0,4,0.212955
0.0,10,0.213486
0.0,11,0.214042
0.0,5,0.214333
0.0,10,0.214859
0.0,8,0.215287
0.0,13,0.215954
0.0,1,0.216071
0.0,15,0.216815
0.0,8,0.217242
0.0,19,0.218166
0.0,7,0.218557
0.0,2,0.218716
0.0,7,0.219099
0.0,7,0.219493
0.0,5,0.219785
0.0,7,0.220169
0.0,4,0.220417
0.0,6,0.220768
0.0,13,0.221418
0.0,9,0.221901
0.0,6,0.222234
0.0,23,0.223335
0.0,12,0.223952
0.0,3,0.224156
0.0,5,0.224459
0.0,5,0.224751
0.0,26,0.225986
0.0,16,0.226778
0.0,10,0.227289
0.0,2,0.227461
0.0,25,0.228642
0.0,25,0.229831
0.0,5,0.230124
0.0,16,0.230912
0.0,26,0.232144
0.0,5,0.232452
0.0,7,0.232832
0.0,15,0.233587
0.0,5,0.233883
0.0,3,0.234085
0.0,2,0.234242
0.0,22,0.235296
0.0,15,0.236049
0.0,10,0.236577
0.0,21,0.237595
0.0,3,0.23797
0.0,6,0.238306
0.0,4,0.238568
0.0,12,0.239171
0.0,5,0.239476
0.0,12,0.24008
0.0,24,0.24122
0.0,13,0.241884
0.0,11,0.242449
0.0,25,0.243638
0.0,1,0.243751
0.0,10,0.244263
0.0,11,0.244833
0.0,7,0.245216
1.0,8,0.245664
0.0,13,0.246306
0.0,9,0.246785
0.0,3,0.24699
0.0,19,0.24792
0.0,8,0.248345
0.0,14,0.249047
0.0,10,0.249578
0.0,11,0.250134
0.0,4,0.250381
0.0,18,0.251256
0.0,3,0.251476
0.0,9,0.251943
0.0,2,0.2521
0.0,2,0.252257
0.0,3,0.252471
0.0,20,0.253421
0.0,4,0.253684
0.0,6,0.254018
0.0,15,0.254763
0.0,12,0.255367
0.0,12,0.255987
0.0,4,0.256234
0.0,30,0.257649
0.0,1,0.257762
0.0,6,0.258098
0.0,5,0.258387
0.0,14,0.259087
0.0,10,0.259616
0.0,40,0.26148
0.0,4,0.26173
0.0,16,0.262517
0.0,9,0.262983
0.0,6,0.263316
0.0,9,0.263795
0.0,16,0.264583
0.0,3,0.264787
0.0,5,0.265079
0.0,15,0.265833
0.0,11,0.266391
0.0,8,0.266822
0.0,6,0.267161
1.0,23,0.268257
0.0,7,0.26865
0.0,2,0.268809
0.0,11,0.269365
0.0,3,0.269584
0.0,10,0.270097
1.0,14,0.270794
0.0,26,0.27203
0.0,9,0.272517
0.0,18,0.27339
0.0,13,0.274049
0.0,15,0.274793
0.0,4,0.275043
0.0,4,0.275291
0.0,5,0.275602
0.0,4,0.275852
0.0,9,0.276322
0.0,13,0.276976
0.0,4,0.277223
0.0,6,0.277577
