#{"t_start": 1522669983.3695328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00183
0.0,1,0.002017
0.0,4,0.00239
0.0,1,0.002554
0.0,8,0.003201
0.0,12,0.00411
0.0,6,0.004607
0.0,8,0.005234
0.0,9,0.005695
0.0,6,0.006039
0.0,9,0.006502
0.0,11,0.007064
0.0,6,0.007398
0.0,1,0.00751
0.0,18,0.008378
0.0,24,0.009506
0.0,11,0.010067
0.0,14,0.010753
0.0,12,0.011355
0.0,1,0.011469
0.0,2,0.011624
0.0,11,0.01219
0.0,6,0.012522
0.0,1,0.012632
0.0,12,0.013237
0.0,17,0.014059
0.0,46,0.016161
0.0,17,0.016989
0.0,4,0.017239
0.0,3,0.017441
0.0,14,0.018134
0.0,10,0.018643
0.0,10,0.019163
0.0,9,0.019631
0.0,4,0.019878
0.0,13,0.020529
0.0,23,0.021615
0.0,8,0.022045
0.0,12,0.022645
0.0,4,0.022889
0.0,3,0.023099
0.0,2,0.023257
0.0,17,0.024077
0.0,24,0.025212
0.0,20,0.026166
0.0,13,0.026812
0.0,4,0.027071
0.0,20,0.028035
0.0,3,0.028239
0.0,25,0.02941
0.0,9,0.029872
0.0,1,0.029993
0.0,3,0.030192
0.0,12,0.030785
0.0,2,0.030952
0.0,13,0.031592
0.0,5,0.031881
0.0,10,0.032403
0.0,1,0.032513
0.0,10,0.033034
0.0,21,0.034034
0.0,6,0.034367
0.0,4,0.034609
0.0,7,0.035001
0.0,8,0.035421
0.0,8,0.035838
0.0,20,0.036786
0.0,6,0.037133
0.0,7,0.037514
0.0,9,0.037987
0.0,48,0.040161
0.0,9,0.040627
0.0,5,0.040929
0.0,5,0.041224
0.0,10,0.04173
0.0,7,0.042119
0.0,28,0.043419
0.0,20,0.044371
0.0,18,0.045242
0.0,9,0.045703
0.0,37,0.047408
0.0,4,0.047654
0.0,7,0.048043
0.0,29,0.049392
1.0,8,0.049814
0.0,3,0.050027
0.0,2,0.050186
0.0,19,0.051095
0.0,7,0.051473
0.0,14,0.052165
0.0,10,0.052677
1.0,19,0.053587
0.0,17,0.054414
0.0,20,0.055379
0.0,30,0.056769
0.0,5,0.057073
0.0,5,0.057361
0.0,17,0.058184
0.0,7,0.058563
0.0,15,0.059303
0.0,16,0.060091
0.0,5,0.060382
0.0,3,0.060581
0.0,2,0.060739
0.0,7,0.061127
0.0,4,0.061372
0.0,18,0.062236
0.0,4,0.062485
0.0,27,0.063747
0.0,36,0.065419
0.0,1,0.065533
0.0,3,0.065736
0.0,14,0.066429
0.0,12,0.067038
0.0,8,0.067458
0.0,17,0.068281
0.0,19,0.069195
0.0,13,0.069835
0.0,2,0.070003
0.0,6,0.070341
0.0,13,0.070992
0.0,1,0.071106
0.0,22,0.072147
0.0,28,0.073448
0.0,22,0.074492
0.0,7,0.074869
0.0,3,0.075084
0.0,1,0.075196
0.0,19,0.076108
0.0,6,0.076442
0.0,34,0.078023
0.0,4,0.078268
0.0,3,0.078471
0.0,3,0.078673
0.0,14,0.079364
