#{"t_start": 1522623878.2155507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034391
0.0,10,0.035229
0.0,6,0.035753
0.0,2,0.035993
0.0,14,0.037052
0.0,1,0.037225
0.0,7,0.037818
0.0,7,0.038406
0.0,9,0.039115
0.0,18,0.040459
0.0,7,0.041039
0.0,19,0.04213
0.0,5,0.042435
0.0,11,0.042999
0.0,3,0.043204
0.0,6,0.043549
0.0,7,0.043931
0.0,5,0.044223
0.0,14,0.044926
0.0,11,0.045499
0.0,2,0.045658
0.0,4,0.045903
0.0,29,0.047275
0.0,27,0.04856
0.0,12,0.04916
0.0,15,0.0499
0.0,5,0.050199
0.0,12,0.050817
0.0,5,0.051114
0.0,11,0.051695
0.0,20,0.05267
0.0,2,0.05283
0.0,5,0.053125
0.0,13,0.05379
0.0,7,0.054171
0.0,6,0.054518
0.0,21,0.055529
0.0,3,0.055736
0.0,12,0.05635
0.0,8,0.056778
0.0,4,0.057027
0.0,4,0.057285
0.0,20,0.058246
0.0,3,0.058457
0.0,19,0.059382
0.0,4,0.059631
0.0,3,0.059833
0.0,7,0.060222
0.0,1,0.060344
0.0,8,0.060771
0.0,8,0.061195
0.0,1,0.061325
0.0,7,0.061708
0.0,7,0.062089
0.0,8,0.062526
0.0,1,0.062639
0.0,4,0.062885
0.0,12,0.063503
0.0,2,0.063664
0.0,3,0.063869
0.0,6,0.064204
0.0,19,0.065127
0.0,4,0.065388
0.0,4,0.065635
0.0,2,0.065794
0.0,1,0.065905
0.0,8,0.066341
0.0,6,0.066683
0.0,11,0.067244
0.0,13,0.067901
0.0,11,0.068473
0.0,9,0.068941
0.0,7,0.069334
0.0,6,0.069678
0.0,12,0.07029
0.0,2,0.070452
1.0,16,0.071236
0.0,4,0.071499
0.0,6,0.071837
0.0,11,0.072409
0.0,10,0.072926
0.0,4,0.073174
0.0,10,0.073696
0.0,8,0.074126
0.0,9,0.074613
0.0,7,0.074996
0.0,4,0.075244
0.0,40,0.077106
0.0,4,0.077369
0.0,30,0.078781
0.0,3,0.078985
0.0,6,0.079329
0.0,3,0.079533
0.0,19,0.080455
0.0,6,0.080792
0.0,20,0.081766
0.0,14,0.082464
0.0,10,0.082981
0.0,3,0.083183
0.0,14,0.083884
0.0,14,0.084589
0.0,6,0.084925
0.0,8,0.085361
0.0,20,0.086333
0.0,18,0.087195
0.0,1,0.087319
0.0,2,0.08748
0.0,25,0.08867
0.0,3,0.088874
0.0,6,0.089208
0.0,2,0.089377
0.0,32,0.090883
0.0,4,0.091133
0.0,28,0.092475
0.0,6,0.092813
0.0,3,0.093014
0.0,8,0.093453
0.0,3,0.093656
0.0,1,0.093769
0.0,15,0.094517
0.0,12,0.095123
0.0,8,0.095562
0.0,4,0.095812
0.0,3,0.096014
0.0,8,0.096451
0.0,7,0.096833
0.0,13,0.097494
0.0,21,0.098514
0.0,6,0.098853
0.0,24,0.09999
1.0,19,0.100912
0.0,16,0.101716
0.0,7,0.1021
0.0,7,0.102492
0.0,18,0.10337
0.0,5,0.103663
0.0,38,0.105439
0.0,7,0.10582
0.0,34,0.10743
0.0,9,0.107904
0.0,12,0.108519
0.0,4,0.108771
0.0,1,0.108883
1.0,10,0.109406
0.0,11,0.109966
0.0,6,0.110312
0.0,6,0.110649
0.0,1,0.110762
0.0,3,0.110966
0.0,20,0.111945
0.0,7,0.112338
0.0,7,0.112718
0.0,52,0.115107
0.0,14,0.11581
0.0,7,0.116191
0.0,9,0.116671
0.0,6,0.117007
0.0,6,0.117354
0.0,12,0.117959
0.0,4,0.118206
0.0,9,0.118691
0.0,2,0.118852
0.0,20,0.119823
0.0,1,0.119937
0.0,10,0.120467
0.0,5,0.120766
0.0,4,0.121012
0.0,4,0.121259
0.0,1,0.121386
1.0,10,0.121901
0.0,5,0.12219
1.0,19,0.123115
0.0,55,0.125663
0.0,24,0.12681
0.0,25,0.128
0.0,19,0.12893
0.0,24,0.13008
1.0,18,0.130962
0.0,9,0.131451
0.0,3,0.131655
0.0,6,0.131989
