#{"t_start": 1522634862.178977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034378
0.0,4,0.034685
0.0,11,0.035295
0.0,4,0.035549
0.0,17,0.036405
0.0,2,0.036568
0.0,42,0.038605
0.0,9,0.039087
0.0,16,0.039892
0.0,25,0.041104
0.0,9,0.041596
0.0,11,0.042168
0.0,35,0.043842
0.0,6,0.044188
0.0,35,0.045877
0.0,5,0.046174
0.0,21,0.047206
0.0,17,0.048056
0.0,27,0.049373
0.0,11,0.049945
0.0,19,0.050884
0.0,15,0.05164
0.0,1,0.051753
0.0,22,0.052827
0.0,7,0.053214
0.0,7,0.053609
0.0,9,0.054085
0.0,6,0.054437
0.0,14,0.055138
0.0,5,0.05545
0.0,3,0.055658
0.0,10,0.05618
0.0,10,0.056712
0.0,1,0.056824
1.0,17,0.057683
0.0,24,0.058849
0.0,10,0.059385
0.0,12,0.059998
0.0,15,0.060753
0.0,7,0.061143
0.0,5,0.06145
0.0,10,0.061976
1.0,17,0.062846
0.0,4,0.063099
0.0,4,0.063362
0.0,17,0.064205
0.0,2,0.064373
0.0,19,0.065325
0.0,5,0.065621
0.0,20,0.066611
0.0,4,0.066864
0.0,5,0.067163
0.0,8,0.067605
0.0,11,0.068191
0.0,12,0.068812
0.0,2,0.068974
1.0,18,0.069865
0.0,4,0.070117
1.0,6,0.070468
0.0,17,0.071323
0.0,7,0.071709
0.0,11,0.072289
0.0,13,0.072945
0.0,23,0.074065
0.0,12,0.074689
0.0,6,0.075031
0.0,11,0.075611
0.0,4,0.075864
0.0,26,0.077125
0.0,8,0.077565
0.0,17,0.078419
0.0,7,0.078809
0.0,12,0.079432
0.0,1,0.079549
0.0,17,0.080398
0.0,19,0.081341
0.0,12,0.081955
0.0,13,0.082619
0.0,8,0.083051
0.0,9,0.083536
1.0,39,0.085392
0.0,13,0.086052
1.0,11,0.086629
0.0,9,0.087118
0.0,4,0.087379
0.0,2,0.087541
0.0,4,0.087788
0.0,3,0.087994
1.0,13,0.088673
0.0,11,0.089254
0.0,16,0.090052
0.0,8,0.090497
0.0,3,0.090702
0.0,7,0.091091
0.0,34,0.09272
0.0,27,0.094039
0.0,25,0.095255
0.0,7,0.095648
0.0,6,0.095989
0.0,18,0.096887
0.0,4,0.097138
0.0,3,0.097355
0.0,2,0.097514
0.0,11,0.098083
0.0,24,0.099262
0.0,2,0.099425
0.0,5,0.09972
0.0,7,0.100116
1.0,14,0.100832
0.0,3,0.101038
0.0,4,0.101295
0.0,6,0.101637
0.0,1,0.101748
1.0,40,0.103649
1.0,10,0.104172
0.0,7,0.104568
0.0,10,0.105095
0.0,25,0.106325
0.0,4,0.10658
0.0,8,0.10701
0.0,8,0.107447
0.0,16,0.108254
0.0,5,0.108555
0.0,24,0.109723
0.0,15,0.110487
0.0,8,0.110924
0.0,5,0.111223
0.0,23,0.112357
0.0,31,0.113842
0.0,4,0.114093
0.0,4,0.114351
0.0,4,0.114604
0.0,12,0.115214
0.0,2,0.115389
0.0,22,0.116462
0.0,1,0.116577
0.0,8,0.117008
0.0,7,0.117406
0.0,6,0.117751
0.0,6,0.11809
0.0,1,0.118202
0.0,4,0.11846
0.0,4,0.118712
1.0,14,0.119426
0.0,12,0.120041
0.0,18,0.120935
0.0,23,0.122088
0.0,3,0.122306
1.0,20,0.123291
0.0,5,0.123586
0.0,6,0.123928
0.0,9,0.124417
0.0,7,0.124806
0.0,7,0.125193
0.0,17,0.126047
0.0,6,0.126398
0.0,3,0.126604
0.0,2,0.126761
0.0,23,0.127874
0.0,9,0.128362
0.0,27,0.12966
0.0,1,0.129774
0.0,9,0.130261
0.0,3,0.130469
0.0,4,0.130717
0.0,6,0.131056
0.0,9,0.131539
0.0,14,0.132246
0.0,17,0.133086
0.0,1,0.133197
0.0,9,0.133684
0.0,8,0.134116
1.0,7,0.134511
1.0,15,0.135354
0.0,2,0.135518
0.0,3,0.135721
0.0,3,0.135926
0.0,34,0.137563
0.0,25,0.138774
0.0,19,0.139716
0.0,11,0.140292
0.0,11,0.14088
0.0,16,0.141689
0.0,23,0.142811
0.0,33,0.144402
1.0,23,0.145534
0.0,3,0.145739
0.0,3,0.145944
0.0,3,0.146147
0.0,7,0.146546
0.0,3,0.146752
0.0,7,0.147136
0.0,4,0.147396
0.0,11,0.147964
0.0,18,0.148861
0.0,11,0.149437
0.0,22,0.150513
0.0,6,0.150854
0.0,22,0.15193
0.0,14,0.152643
0.0,6,0.152984
0.0,10,0.15352
0.0,13,0.154186
0.0,4,0.154442
0.0,39,0.156298
0.0,6,0.15664
1.0,39,0.158489
0.0,9,0.159021
0.0,3,0.15923
0.0,20,0.160213
0.0,24,0.161394
0.0,10,0.161921
